timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713926.302,-46.387,-32.715,-44.922,-59.082,0.000
1622713926.306,-35.156,-9.277,-12.695,-38.574,0.000
1622713926.310,-16.113,0.000,5.859,1.465,0.000
1622713926.314,-24.414,-23.438,-13.672,2.930,0.000
1622713926.318,-44.434,-31.738,-41.016,-25.879,0.000
1622713926.322,-56.152,-16.113,-48.340,-48.828,0.000
1622713926.326,-42.480,-24.902,-22.461,-40.527,0.000
1622713926.330,-22.949,-10.742,-1.465,-11.230,0.000
1622713926.334,-32.715,-14.160,-21.484,-12.207,0.000
1622713926.337,-45.898,-32.227,-44.434,-35.645,0.000
1622713926.341,-52.246,-41.504,-52.734,-56.641,0.000
1622713926.345,-40.527,-19.043,-31.250,-47.852,0.000
1622713926.349,-19.531,3.418,-7.324,-15.625,0.000
1622713926.353,-14.648,-11.719,-17.578,1.465,0.000
1622713926.357,-34.668,-38.574,-47.363,-25.391,0.000
1622713926.361,-53.223,-40.039,-63.965,-59.570,0.000
1622713926.365,-42.969,-20.020,-39.551,-48.828,0.000
1622713926.369,-24.902,-5.371,-8.301,-13.672,0.000
1622713926.373,-19.043,-5.859,-14.160,1.953,0.000
1622713926.376,-35.645,3.906,-41.504,-22.949,0.000
1622713926.380,-58.594,-26.367,-59.082,-58.105,0.000
1622713926.384,-52.246,-28.320,-35.156,-54.688,0.000
1622713926.388,-32.227,-5.371,-3.906,-22.461,0.000
1622713926.392,-30.273,-14.648,-12.695,-9.766,0.000
1622713926.396,-44.922,-33.203,-43.945,-30.762,0.000
1622713926.400,-56.152,-43.945,-62.500,-57.617,0.000
1622713926.404,-44.434,-28.320,-47.363,-61.035,0.000
1622713926.408,-18.066,-3.418,-16.602,-31.738,0.000
1622713926.412,-21.484,10.742,-13.184,-9.277,0.000
1622713926.416,-37.109,2.930,-40.527,-25.391,0.000
1622713926.419,-56.152,-42.480,-62.012,-60.059,0.000
1622713926.423,-57.129,-33.203,-43.457,-59.570,0.000
1622713926.427,-36.133,-7.812,-13.184,-29.785,0.000
1622713926.431,-23.926,-1.465,-8.789,-7.324,0.000
1622713926.435,-25.391,-21.973,-31.738,-17.090,0.000
1622713926.439,-33.203,-47.852,-53.223,-42.969,0.000
1622713926.443,-45.410,-45.410,-40.039,-59.082,0.000
1622713926.447,-40.527,-24.902,-2.930,-43.945,0.000
1622713926.451,-20.508,-13.672,16.602,-9.277,0.000
1622713926.455,-30.273,-36.133,-18.066,-13.672,0.000
1622713926.458,-58.105,-62.012,-49.805,-53.711,0.000
1622713926.462,-64.453,-55.176,-40.039,-69.824,0.000
1622713926.466,-46.387,-27.832,-11.719,-48.340,0.000
1622713926.470,-25.391,23.438,10.254,-14.160,0.000
1622713926.474,-27.832,-9.766,-9.277,-8.789,0.000
1622713926.478,-39.551,-60.547,-38.086,-41.504,0.000
1622713926.482,-57.129,-58.594,-41.992,-64.453,0.000
1622713926.486,-51.270,-31.738,-13.672,-48.340,0.000
1622713926.490,-23.438,-4.883,13.672,-17.090,0.000
1622713926.494,-28.809,-31.250,-11.230,-14.160,0.000
1622713926.498,-53.223,-54.688,-39.062,-43.457,0.000
1622713926.501,-57.617,-41.016,-37.598,-65.430,0.000
1622713926.505,-44.922,-12.207,-14.160,-50.781,0.000
1622713926.509,-24.902,16.113,7.324,-13.184,0.000
1622713926.513,-22.949,-15.625,-13.672,-8.301,0.000
1622713926.517,-44.922,-48.828,-43.945,-42.480,0.000
1622713926.521,-57.129,-47.852,-48.828,-64.941,0.000
1622713926.525,-48.340,-26.855,-24.902,-50.293,0.000
1622713926.529,-34.668,-9.766,0.488,-24.414,0.000
1622713926.533,-28.320,-22.949,-10.254,-11.719,0.000
1622713926.537,-40.527,-45.410,-40.039,-30.762,0.000
1622713926.541,-55.176,-49.805,-49.316,-57.617,0.000
1622713926.544,-46.875,-24.902,-24.902,-50.781,0.000
1622713926.548,-28.320,0.000,0.488,-20.996,0.000
1622713926.552,-23.438,-8.301,-3.906,-4.883,0.000
1622713926.556,-41.016,-42.480,-37.109,-30.273,0.000
1622713926.560,-63.477,-50.781,-50.293,-60.059,0.000
1622713926.564,-56.641,-4.883,-23.926,-55.664,0.000
1622713926.568,-33.691,0.977,0.488,-25.879,0.000
1622713926.572,-31.250,-19.043,-3.906,-6.836,0.000
1622713926.576,-45.898,-40.039,-27.832,-23.438,0.000
1622713926.580,-56.152,-53.223,-42.969,-49.316,0.000
1622713926.583,-50.293,-29.785,-29.785,-49.316,0.000
1622713926.587,-30.762,-7.324,-9.277,-27.832,0.000
1622713926.591,-14.648,-8.301,-5.859,-2.441,0.000
1622713926.595,-30.273,-26.855,-32.715,-13.184,0.000
1622713926.599,-59.082,-43.945,-60.547,-56.152,0.000
1622713926.603,-62.988,-35.645,-51.758,-71.777,0.000
1622713926.607,-44.922,-20.020,-16.602,-44.922,0.000
1622713926.611,-29.297,-8.301,-0.977,-15.625,0.000
1622713926.615,-47.363,-24.902,-23.926,-24.902,0.000
1622713926.619,-72.266,-41.504,-47.363,-61.523,0.000
1622713926.623,-72.266,-33.203,-41.504,-79.102,0.000
1622713926.626,-53.711,-9.766,-19.043,-52.734,0.000
1622713926.630,-37.598,3.906,-3.906,-15.137,0.000
1622713926.634,-42.480,-14.160,-22.949,-15.625,0.000
1622713926.638,-60.547,-30.273,-50.293,-47.852,0.000
1622713926.642,-67.871,-18.555,-46.875,-66.895,0.000
1622713926.646,-44.922,6.348,-19.531,-41.992,0.000
1622713926.650,-21.973,10.254,-5.371,-11.230,0.000
1622713926.654,-41.504,-17.090,-21.484,-18.066,0.000
1622713926.658,-60.547,-23.926,-41.504,-44.434,0.000
1622713926.662,-65.430,-17.578,-42.969,-65.918,0.000
1622713926.666,-54.688,-3.906,-21.973,-56.152,0.000
1622713926.669,-33.691,13.184,-0.977,-23.438,0.000
1622713926.673,-34.668,-3.906,-15.625,-20.020,0.000
1622713926.677,-57.617,-28.320,-47.852,-50.293,0.000
1622713926.681,-70.312,-34.668,-53.711,-74.219,0.000
1622713926.685,-62.500,-17.090,-18.555,-60.547,0.000
1622713926.689,-43.457,12.695,7.812,-33.691,0.000
1622713926.693,-44.434,2.441,-11.719,-28.809,0.000
1622713926.697,-61.523,-36.621,-32.227,-46.387,0.000
1622713926.701,-59.570,-39.551,-32.715,-52.246,0.000
1622713926.705,-40.527,-6.348,-27.344,-41.992,0.000
1622713926.708,-32.715,20.996,-14.160,-36.621,0.000
1622713926.712,-31.250,17.090,-14.648,-29.785,0.000
1622713926.716,-38.574,-5.859,-56.152,-42.969,0.000
1622713926.720,-41.016,-15.137,-80.078,-69.824,0.000
1622713926.724,-24.414,5.371,-61.035,-69.824,0.000
1622713926.728,13.672,23.438,-38.086,-32.715,0.000
1622713926.732,49.316,22.461,-36.133,3.418,0.000
1622713926.736,37.109,15.625,-47.852,9.277,0.000
1622713926.740,19.531,-0.488,-62.500,-4.883,0.000
1622713926.744,21.484,2.441,-46.875,-1.953,0.000
1622713926.748,39.551,23.926,-16.113,31.738,0.000
1622713926.751,54.688,26.367,-13.672,63.477,0.000
1622713926.755,37.109,-3.906,-44.922,43.457,0.000
1622713926.759,13.672,-27.832,-62.500,0.488,0.000
1622713926.763,16.113,-20.996,-46.875,-8.789,0.000
1622713926.767,42.480,-1.465,-23.438,18.555,0.000
1622713926.771,46.875,8.301,-6.348,43.945,0.000
1622713926.775,26.367,-7.324,-21.973,32.715,0.000
1622713926.779,2.930,-28.809,-60.059,-7.324,0.000
1622713926.783,0.000,-13.184,-50.293,-21.484,0.000
1622713926.787,22.949,-9.277,-14.648,8.789,0.000
1622713926.791,36.133,-37.598,-1.465,38.574,0.000
1622713926.794,21.484,-22.461,-24.902,29.297,0.000
1622713926.798,-4.395,-19.531,-51.270,-6.348,0.000
1622713926.802,-10.742,-23.438,-48.340,-22.949,0.000
1622713926.806,16.113,-7.324,-20.020,0.977,0.000
1622713926.810,20.508,4.395,-0.977,30.273,0.000
1622713926.814,11.719,-2.930,-15.625,29.297,0.000
1622713926.818,0.488,-26.367,-37.109,3.418,0.000
1622713926.822,-13.672,-31.250,-36.621,-17.578,0.000
1622713926.826,-3.418,-10.742,-11.719,-2.930,0.000
1622713926.830,15.625,10.254,15.137,20.996,0.000
1622713926.833,1.465,-12.207,-10.742,-2.930,0.000
1622713926.837,-20.996,-40.039,-46.387,-47.363,0.000
1622713926.841,-16.602,-41.992,-44.434,-73.730,0.000
1622713926.845,-1.465,-39.551,-11.230,-57.129,0.000
1622713926.849,1.465,-4.395,4.395,-33.203,0.000
1622713926.853,2.930,3.418,-4.883,-32.715,0.000
1622713926.857,-8.301,-22.949,-27.344,-57.617,0.000
1622713926.861,-24.414,-21.973,-46.387,-87.402,0.000
1622713926.865,-12.695,-1.953,-27.344,-79.102,0.000
1622713926.869,6.348,15.137,2.441,-47.852,0.000
1622713926.873,5.371,2.930,0.488,-31.738,0.000
1622713926.876,-12.695,-9.277,-34.668,-56.641,0.000
1622713926.880,-21.484,-31.250,-54.199,-87.891,0.000
1622713926.884,-9.277,-53.711,-34.180,-80.078,0.000
1622713926.888,-4.883,-11.719,-14.160,-48.340,0.000
1622713926.892,-3.418,7.812,-17.578,-29.785,0.000
1622713926.896,-15.137,-15.137,-37.109,-45.410,0.000
1622713926.900,-17.090,-29.297,-45.410,-57.617,0.000
1622713926.904,3.906,-3.418,-24.902,-40.039,0.000
1622713926.908,16.602,27.344,-3.906,-27.832,0.000
1622713926.912,8.789,21.484,-11.230,-24.414,0.000
1622713926.916,-21.973,-3.418,-38.574,-39.062,0.000
1622713926.919,-46.875,-27.344,-38.086,-65.430,0.000
1622713926.923,-46.875,-10.742,-20.508,-64.941,0.000
1622713926.927,-26.367,-4.883,-4.883,-39.551,0.000
1622713926.931,-3.418,-12.207,-3.418,-16.113,0.000
1622713926.935,-24.902,-43.945,-35.156,-27.344,0.000
1622713926.939,-46.387,-97.168,-50.293,-52.734,0.000
1622713926.943,-41.504,-66.406,-36.133,-57.617,0.000
1622713926.947,-19.531,-18.066,-2.930,-29.297,0.000
1622713926.951,-12.695,-3.906,3.906,-0.488,0.000
1622713926.955,-30.273,-13.672,-23.926,-10.742,0.000
1622713926.958,-44.922,-41.016,-50.293,-43.945,0.000
1622713926.962,-45.898,-33.203,-41.992,-58.105,0.000
1622713926.966,-25.879,-13.184,-13.184,-37.598,0.000
1622713926.970,-13.672,17.578,-0.488,-12.695,0.000
1622713926.974,-20.996,-32.715,-22.461,-20.020,0.000
1622713926.978,-24.414,-122.559,-47.852,-47.852,0.000
1622713926.982,-45.410,-59.570,-42.969,-69.336,0.000
1622713926.986,-36.133,5.859,-14.648,-48.828,0.000
1622713926.990,-7.324,11.719,6.836,-10.742,0.000
1622713926.994,-17.090,-16.113,-11.230,-8.789,0.000
1622713926.998,-36.621,-40.039,-40.527,-40.527,0.000
1622713927.001,-43.457,-28.809,-41.992,-67.871,0.000
1622713927.005,-34.180,-5.859,-13.672,-51.270,0.000
1622713927.009,-17.090,10.254,-0.977,-19.531,0.000
1622713927.013,-22.461,-20.996,-21.973,-22.949,0.000
1622713927.017,-45.898,-38.574,-45.410,-54.688,0.000
1622713927.021,-58.105,-42.480,-48.828,-80.566,0.000
1622713927.025,-45.898,-18.555,-25.879,-68.359,0.000
1622713927.029,-29.785,0.488,-6.348,-35.156,0.000
1622713927.033,-26.855,-82.031,-9.766,-19.043,0.000
1622713927.037,-40.039,-80.078,-30.762,-44.434,0.000
1622713927.041,-60.547,-35.156,-41.992,-78.125,0.000
1622713927.044,-57.617,-26.855,-27.344,-68.848,0.000
1622713927.048,-36.621,0.000,-1.465,-36.133,0.000
1622713927.052,-28.320,1.953,0.488,-22.949,0.000
1622713927.056,-41.992,-15.137,-29.297,-42.480,0.000
1622713927.060,-54.688,-28.809,-43.457,-66.406,0.000
1622713927.064,-44.922,5.371,-18.066,-60.059,0.000
1622713927.068,-24.414,0.977,7.324,-25.391,0.000
1622713927.072,-17.578,-65.918,12.695,-4.395,0.000
1622713927.076,-42.969,-39.062,-16.602,-35.156,0.000
1622713927.080,-67.871,-18.066,-52.246,-72.754,0.000
1622713927.083,-62.988,-5.859,-33.203,-68.848,0.000
1622713927.087,-45.898,13.184,-7.812,-41.504,0.000
1622713927.091,-41.016,12.207,-8.301,-20.020,0.000
1622713927.095,-48.828,-6.348,-32.227,-28.320,0.000
1622713927.099,-64.941,-22.949,-49.316,-57.129,0.000
1622713927.103,-73.242,-11.719,-28.320,-70.312,0.000
1622713927.107,-51.758,4.395,2.441,-43.457,0.000
1622713927.111,-35.156,18.066,3.418,-15.137,0.000
1622713927.115,-53.223,-8.789,-29.785,-28.320,0.000
1622713927.119,-68.848,-24.902,-54.199,-58.105,0.000
1622713927.123,-68.848,-17.090,-43.945,-71.289,0.000
1622713927.126,-48.340,-48.828,-14.160,-44.434,0.000
1622713927.130,-24.414,-20.508,0.000,-9.766,0.000
1622713927.134,-33.691,-4.395,-21.484,-18.066,0.000
1622713927.138,-83.008,-31.250,-38.574,-59.082,0.000
1622713927.142,-99.121,-23.438,-23.926,-80.078,0.000
1622713927.146,-76.172,-12.207,-2.441,-58.105,0.000
1622713927.150,-62.012,-5.371,9.277,-28.809,0.000
1622713927.154,-73.730,-32.227,-11.230,-30.273,0.000
1622713927.158,-90.820,-44.434,-36.133,-60.547,0.000
1622713927.162,-97.168,-59.570,-27.344,-82.031,0.000
1622713927.165,-79.102,-83.008,-4.883,-56.641,0.000
1622713927.169,-55.176,-20.508,11.230,-21.973,0.000
1622713927.173,-62.988,-12.695,-5.371,-26.367,0.000
1622713927.177,-73.730,-44.434,-28.809,-52.246,0.000
1622713927.181,-68.848,-50.781,-37.109,-68.359,0.000
1622713927.185,-67.871,-27.344,-17.090,-57.129,0.000
1622713927.189,-54.199,-5.371,1.465,-20.508,0.000
1622713927.193,-47.852,-18.555,-15.137,-9.766,0.000
1622713927.197,-56.641,-40.527,-38.574,-35.645,0.000
1622713927.201,-65.918,-45.410,-46.875,-60.547,0.000
1622713927.205,-56.152,-13.672,-24.414,-50.781,0.000
1622713927.208,-31.738,3.906,1.465,-16.113,0.000
1622713927.212,-34.180,-3.418,-7.812,-6.348,0.000
1622713927.216,-52.734,-41.992,-37.598,-28.809,0.000
1622713927.220,-59.082,-146.484,-47.852,-57.129,0.000
1622713927.224,-60.059,-84.473,-32.715,-64.941,0.000
1622713927.228,-42.969,10.742,-14.648,-28.320,0.000
1622713927.232,-29.297,-0.977,-12.207,-2.441,0.000
1622713927.236,-41.992,-16.113,-41.504,-30.273,0.000
1622713927.240,-52.246,-35.645,-59.570,-61.523,0.000
1622713927.244,-56.152,-17.090,-36.133,-56.152,0.000
1622713927.248,-38.574,1.465,-10.742,-22.461,0.000
1622713927.251,-25.879,10.254,-7.324,-1.465,0.000
1622713927.255,-41.016,-28.320,-27.344,-20.996,0.000
1622713927.259,-63.965,-88.379,-50.781,-54.199,0.000
1622713927.263,-68.359,-45.410,-47.363,-67.383,0.000
1622713927.267,-45.898,9.766,-14.160,-39.062,0.000
1622713927.271,-27.344,17.578,-0.488,-5.859,0.000
1622713927.275,-38.086,-14.648,-25.879,-17.578,0.000
1622713927.279,-58.105,-36.133,-48.828,-46.875,0.000
1622713927.283,-62.012,-20.020,-41.016,-54.199,0.000
1622713927.287,-49.316,-1.465,-20.020,-33.203,0.000
1622713927.290,-34.668,3.418,-8.789,-6.348,0.000
1622713927.294,-43.457,-15.625,-24.414,-18.066,0.000
1622713927.298,-64.453,-26.855,-51.270,-52.734,0.000
1622713927.302,-64.941,-20.508,-40.527,-59.082,0.000
1622713927.306,-45.410,1.465,-11.719,-36.621,0.000
1622713927.310,-19.043,10.742,0.488,-10.254,0.000
1622713927.314,-26.855,-46.875,-19.531,-7.812,0.000
1622713927.318,-58.105,-56.152,-44.922,-39.551,0.000
1622713927.322,-62.500,-24.902,-35.645,-56.641,0.000
1622713927.326,-50.293,-5.859,-20.020,-41.016,0.000
1622713927.330,-44.922,3.418,-12.695,-23.926,0.000
1622713927.333,-51.270,-12.695,-14.160,-22.461,0.000
1622713927.337,-69.824,-32.715,-42.480,-50.293,0.000
1622713927.341,-79.590,-40.039,-55.176,-78.613,0.000
1622713927.345,-60.059,-1.465,-29.297,-61.035,0.000
1622713927.349,-31.738,6.348,-5.859,-14.648,0.000
1622713927.353,-22.949,-44.922,-14.160,-0.977,0.000
1622713927.357,-44.434,-45.898,-40.527,-34.180,0.000
1622713927.361,-62.988,-29.785,-53.711,-59.082,0.000
1622713927.365,-58.105,-10.742,-30.762,-51.758,0.000
1622713927.369,-43.457,2.930,-3.418,-20.996,0.000
1622713927.373,-38.574,-8.301,-16.602,-2.441,0.000
1622713927.376,-57.129,-25.391,-44.434,-28.809,0.000
1622713927.380,-73.730,-28.809,-57.617,-62.988,0.000
1622713927.384,-51.270,-9.277,-34.180,-50.781,0.000
1622713927.388,-20.020,4.395,-2.441,-9.277,0.000
1622713927.392,-20.508,3.906,-0.977,8.301,0.000
1622713927.396,-27.832,-29.297,-33.203,-17.578,0.000
1622713927.400,-50.293,-38.086,-48.828,-48.828,0.000
1622713927.404,-58.594,-22.949,-27.344,-48.340,0.000
1622713927.408,-28.809,-88.379,-7.324,-8.789,0.000
1622713927.412,-15.625,-48.340,-5.371,14.648,0.000
1622713927.415,-36.621,-7.812,-36.621,-6.836,0.000
1622713927.419,-52.246,-32.227,-58.105,-36.133,0.000
1622713927.423,-47.363,-11.230,-41.016,-40.527,0.000
1622713927.427,-26.367,9.277,-6.348,-6.348,0.000
1622713927.431,-8.789,9.766,-2.441,12.695,0.000
1622713927.435,-23.438,-18.066,-33.691,-10.742,0.000
1622713927.439,-41.992,-5.371,-46.387,-42.480,0.000
1622713927.443,-42.969,-29.785,-39.062,-56.152,0.000
1622713927.447,-28.320,-81.055,-15.625,-32.227,0.000
1622713927.451,-19.531,-12.695,-3.906,-9.766,0.000
1622713927.455,-35.156,3.906,-32.715,-28.809,0.000
1622713927.458,-53.711,-21.973,-58.594,-63.477,0.000
1622713927.462,-49.316,-13.184,-46.875,-69.336,0.000
1622713927.466,-29.785,8.789,-16.602,-40.527,0.000
1622713927.470,-13.672,25.391,3.418,-12.695,0.000
1622713927.474,-23.438,5.371,-17.578,-20.020,0.000
1622713927.478,-45.410,-25.391,-45.898,-46.387,0.000
1622713927.482,-48.828,-30.273,-37.109,-61.523,0.000
1622713927.486,-40.527,0.488,-13.184,-46.875,0.000
1622713927.490,-27.344,7.324,5.859,-13.672,0.000
1622713927.494,-28.809,-5.859,-5.371,-10.742,0.000
1622713927.498,-52.246,-37.598,-40.039,-42.969,0.000
1622713927.501,-59.570,-122.559,-29.785,-53.223,0.000
1622713927.505,-22.461,-62.988,6.348,-18.555,0.000
1622713927.509,-20.020,27.344,8.301,-12.207,0.000
1622713927.513,-65.918,12.207,-16.113,-51.758,0.000
1622713927.517,-94.727,-12.207,-35.645,-93.262,0.000
1622713927.521,-113.281,-19.043,-31.250,-126.953,0.000
1622713927.525,-120.605,9.766,-8.789,-133.301,0.000
1622713927.529,-111.328,21.973,5.859,-103.027,0.000
1622713927.533,-108.887,29.297,-8.301,-103.027,0.000
1622713927.537,-119.629,-34.180,-34.668,-131.836,0.000
1622713927.540,-128.418,-131.836,-42.969,-142.090,0.000
1622713927.544,-118.164,-34.668,-29.297,-137.207,0.000
1622713927.548,-84.473,37.109,-3.418,-95.703,0.000
1622713927.552,-67.871,20.020,-9.766,-69.824,0.000
1622713927.556,-74.219,-9.277,-41.504,-83.008,0.000
1622713927.560,-77.637,-21.973,-54.199,-98.145,0.000
1622713927.564,-63.965,0.977,-28.320,-80.566,0.000
1622713927.568,-40.527,24.902,-2.441,-41.016,0.000
1622713927.572,-20.508,16.602,-10.254,-21.484,0.000
1622713927.576,-24.414,-20.996,-41.016,-38.086,0.000
1622713927.580,-47.363,-26.367,-52.734,-65.918,0.000
1622713927.583,-45.898,-4.883,-28.809,-62.988,0.000
1622713927.587,-26.855,21.973,-5.859,-32.227,0.000
1622713927.591,-16.113,5.371,-6.348,-8.789,0.000
1622713927.595,-27.832,-99.609,-26.855,-22.949,0.000
1622713927.599,-47.852,-79.590,-53.711,-58.594,0.000
1622713927.603,-41.016,0.977,-36.621,-57.617,0.000
1622713927.607,-6.836,20.020,-1.465,-24.414,0.000
1622713927.611,-4.395,18.066,-2.930,-1.953,0.000
1622713927.615,-33.203,-12.695,-31.738,-20.996,0.000
1622713927.619,-52.246,-24.902,-51.270,-55.664,0.000
1622713927.623,-49.316,-3.906,-35.156,-63.477,0.000
1622713927.626,-33.203,37.598,-1.465,-35.645,0.000
1622713927.630,-21.973,20.020,12.207,-9.277,0.000
1622713927.634,-35.645,-54.688,-16.602,-25.391,0.000
1622713927.638,-60.547,-34.668,-47.852,-62.500,0.000
1622713927.642,-59.082,1.465,-35.156,-74.707,0.000
1622713927.646,-37.109,15.625,-2.930,-52.246,0.000
1622713927.650,-17.090,9.766,5.371,-19.043,0.000
1622713927.654,-26.367,-5.371,-22.461,-21.484,0.000
1622713927.658,-49.805,-12.695,-43.945,-53.711,0.000
1622713927.662,-62.012,-10.742,-39.062,-72.754,0.000
1622713927.665,-45.898,8.789,-13.184,-49.805,0.000
1622713927.669,-28.320,8.789,-1.465,-14.648,0.000
1622713927.673,-40.527,5.859,-15.625,-20.020,0.000
1622713927.677,-59.082,-21.973,-46.387,-52.734,0.000
1622713927.681,-66.895,-24.414,-55.664,-75.684,0.000
1622713927.685,-53.711,-5.859,-22.949,-57.129,0.000
1622713927.689,-29.785,-90.332,7.324,-15.137,0.000
1622713927.693,-33.691,-69.824,-14.648,-13.672,0.000
1622713927.697,-70.801,-19.043,-52.734,-46.875,0.000
1622713927.701,-89.844,-29.297,-58.594,-71.289,0.000
1622713927.705,-74.219,0.000,-25.879,-57.617,0.000
1622713927.708,-49.805,12.207,2.930,-17.090,0.000
1622713927.712,-49.805,5.859,-14.648,-10.742,0.000
1622713927.716,-66.406,-23.926,-43.457,-34.180,0.000
1622713927.720,-76.172,-11.230,-46.387,-56.641,0.000
1622713927.724,-59.570,-29.785,-18.555,-43.457,0.000
1622713927.728,-34.668,-107.910,2.930,-6.836,0.000
1622713927.732,-31.250,-35.645,-2.441,5.371,0.000
1622713927.736,-42.969,-3.906,-23.438,-13.672,0.000
1622713927.740,-59.570,-24.902,-47.852,-41.016,0.000
1622713927.744,-52.734,-8.301,-30.762,-38.086,0.000
1622713927.748,-34.668,13.672,-0.977,-8.301,0.000
1622713927.751,-18.066,15.625,-2.930,6.836,0.000
1622713927.755,-32.227,-7.812,-34.180,-14.160,0.000
1622713927.759,-62.988,-22.461,-49.316,-47.363,0.000
1622713927.763,-55.664,-21.973,-30.762,-48.828,0.000
1622713927.767,-29.785,16.602,-2.930,-16.602,0.000
1622713927.771,-19.043,14.160,2.930,1.953,0.000
1622713927.775,-34.180,-10.742,-26.367,-20.020,0.000
1622713927.779,-52.246,-32.227,-43.945,-50.293,0.000
1622713927.783,-44.922,-156.250,-21.484,-48.340,0.000
1622713927.787,-22.949,-83.008,0.488,-22.461,0.000
1622713927.790,-8.789,25.391,1.465,-8.789,0.000
1622713927.794,-33.691,-18.066,-25.879,-26.855,0.000
1622713927.798,-56.152,-28.320,-42.969,-60.547,0.000
1622713927.802,-57.617,-16.602,-28.809,-76.172,0.000
1622713927.806,-53.711,5.371,-9.766,-61.035,0.000
1622713927.810,-25.879,-0.488,-4.395,-24.414,0.000
1622713927.814,-34.668,3.906,-27.344,-20.020,0.000
1622713927.818,-79.590,-47.363,-48.828,-73.730,0.000
1622713927.822,-82.031,-131.348,-43.945,-96.680,0.000
1622713927.826,-59.570,-29.785,-27.344,-67.871,0.000
1622713927.830,-56.641,27.832,-12.695,-46.875,0.000
1622713927.833,-61.523,-3.418,-29.297,-50.293,0.000
1622713927.837,-74.219,-31.738,-53.223,-75.195,0.000
1622713927.841,-92.285,-30.762,-47.852,-91.797,0.000
1622713927.845,-78.125,-0.977,-19.043,-67.871,0.000
1622713927.849,-51.270,13.672,0.977,-32.715,0.000
1622713927.853,-52.734,-2.930,-17.090,-29.785,0.000
1622713927.857,-80.566,-36.621,-43.457,-60.059,0.000
1622713927.861,-86.914,-21.484,-46.387,-80.078,0.000
1622713927.865,-62.500,-5.859,-24.414,-67.871,0.000
1622713927.869,-55.664,1.953,-9.766,-39.062,0.000
1622713927.872,-57.129,-10.742,-22.461,-25.391,0.000
1622713927.876,-60.547,-125.000,-43.945,-42.480,0.000
1622713927.880,-71.777,-94.238,-49.805,-68.848,0.000
1622713927.884,-53.711,2.441,-27.832,-57.617,0.000
1622713927.888,-14.648,12.207,-12.695,-19.531,0.000
1622713927.892,-11.230,9.766,-13.184,-6.348,0.000
1622713927.896,-38.574,-18.555,-35.645,-33.691,0.000
