timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713655.254,-41.016,-42.969,-27.344,-55.176,0.000
1622713655.258,-23.438,-38.086,-9.766,-33.203,0.000
1622713655.262,-17.090,-21.484,-10.742,-20.508,0.000
1622713655.266,-27.344,-7.324,-29.785,-31.250,0.000
1622713655.269,-37.598,-41.992,-27.344,-52.246,0.000
1622713655.273,-29.297,-43.945,-17.090,-46.875,0.000
1622713655.277,-9.277,-23.926,-10.254,-14.160,0.000
1622713655.281,-4.883,-23.438,-4.883,1.953,0.000
1622713655.285,-26.367,-40.039,-31.250,-25.879,0.000
1622713655.289,-45.410,-48.340,-59.570,-56.641,0.000
1622713655.293,-40.039,-30.762,-44.434,-45.410,0.000
1622713655.297,-21.484,-27.344,-3.906,-18.555,0.000
1622713655.301,-17.578,0.977,2.441,-6.348,0.000
1622713655.305,-24.902,-6.348,-27.832,-22.949,0.000
1622713655.309,-34.180,-53.711,-36.621,-47.852,0.000
1622713655.312,-48.828,-43.457,-18.555,-51.270,0.000
1622713655.316,-35.645,-26.367,-5.859,-26.855,0.000
1622713655.320,-22.949,-26.367,-3.418,-9.766,0.000
1622713655.324,-38.086,-45.898,-25.391,-28.320,0.000
1622713655.328,-50.293,-60.059,-45.898,-52.246,0.000
1622713655.332,-47.363,-45.410,-40.039,-58.105,0.000
1622713655.336,-40.527,-26.367,-15.137,-31.738,0.000
1622713655.340,-22.949,-28.809,-0.977,-5.859,0.000
1622713655.344,-28.320,-37.109,-5.859,-15.137,0.000
1622713655.348,-58.594,-44.434,-29.785,-41.992,0.000
1622713655.352,-49.805,-43.945,-37.109,-51.758,0.000
1622713655.355,-29.297,-15.625,-11.719,-34.180,0.000
1622713655.359,-15.625,-1.465,-0.977,-9.277,0.000
1622713655.363,-19.531,-31.738,-19.531,-9.766,0.000
1622713655.367,-32.715,-52.246,-46.387,-43.945,0.000
1622713655.371,-34.180,-49.316,-43.457,-62.500,0.000
1622713655.375,-22.949,-37.109,-18.066,-41.504,0.000
1622713655.379,-5.859,-29.785,-4.883,-18.066,0.000
1622713655.383,-2.930,-32.715,-21.973,-19.531,0.000
1622713655.387,-20.996,-40.527,-42.969,-39.062,0.000
1622713655.391,-32.715,-44.922,-46.387,-61.523,0.000
1622713655.394,-20.996,8.301,-25.391,-43.457,0.000
1622713655.398,-8.789,19.531,0.488,-9.766,0.000
1622713655.402,-8.789,-23.926,-11.230,-4.883,0.000
1622713655.406,-25.391,-34.180,-41.504,-28.320,0.000
1622713655.410,-38.086,-37.109,-46.875,-49.805,0.000
1622713655.414,-28.320,-22.949,-26.367,-41.992,0.000
1622713655.418,-9.277,-11.230,-1.953,-17.578,0.000
1622713655.422,-0.977,-9.277,0.000,-2.441,0.000
1622713655.426,-16.113,-29.785,-34.668,-18.066,0.000
1622713655.430,-30.762,-42.969,-50.781,-40.039,0.000
1622713655.434,-29.785,-21.484,-20.020,-32.227,0.000
1622713655.437,-21.484,-13.672,-4.395,-9.766,0.000
1622713655.441,-13.184,-20.020,-5.859,1.465,0.000
1622713655.445,-26.367,-31.738,-29.297,-14.648,0.000
1622713655.449,-30.273,-27.832,-44.922,-45.410,0.000
1622713655.453,-20.020,-10.254,-23.926,-44.922,0.000
1622713655.457,-22.949,-9.277,6.348,-20.996,0.000
1622713655.461,-23.926,-15.625,-2.441,-16.113,0.000
1622713655.465,-22.949,-38.086,-29.785,-23.438,0.000
1622713655.469,-35.156,-46.875,-38.574,-39.062,0.000
1622713655.473,-36.621,-30.273,-31.250,-41.992,0.000
1622713655.477,-12.695,-17.578,-3.418,-15.625,0.000
1622713655.480,-5.859,-11.230,9.766,2.441,0.000
1622713655.484,-15.625,-20.020,-20.996,-15.137,0.000
1622713655.488,-32.715,-19.043,-44.434,-43.945,0.000
1622713655.492,-33.203,-15.625,-27.832,-49.805,0.000
1622713655.496,-14.648,-12.695,4.883,-28.809,0.000
1622713655.500,-8.789,-10.742,0.488,-11.230,0.000
1622713655.504,-20.508,-23.438,-27.832,-16.113,0.000
1622713655.508,-38.086,-34.668,-45.410,-43.945,0.000
1622713655.512,-43.457,-30.762,-37.598,-55.664,0.000
1622713655.516,-34.668,-24.902,-14.160,-32.715,0.000
1622713655.519,-23.438,-23.926,5.859,-8.301,0.000
1622713655.523,-25.879,-26.367,-11.719,-13.184,0.000
1622713655.527,-41.504,-34.668,-53.223,-42.969,0.000
1622713655.531,-48.340,-26.855,-52.734,-52.246,0.000
1622713655.535,-32.715,-19.043,-25.391,-28.809,0.000
1622713655.539,-22.949,-23.438,-9.766,-7.812,0.000
1622713655.543,-25.879,-14.160,-13.672,-4.395,0.000
1622713655.547,-37.598,-15.137,-37.598,-29.297,0.000
1622713655.551,-38.574,-31.250,-32.715,-48.340,0.000
1622713655.555,-34.668,-28.809,-2.930,-31.250,0.000
1622713655.559,-25.391,-23.926,9.766,-5.859,0.000
1622713655.562,-14.160,-27.344,-9.766,-4.883,0.000
1622713655.566,-36.133,-41.504,-50.781,-29.785,0.000
1622713655.570,-54.199,-46.387,-57.617,-49.805,0.000
1622713655.574,-36.621,-33.203,-32.227,-44.922,0.000
1622713655.578,-12.695,-26.855,-0.977,-15.625,0.000
1622713655.582,-11.719,-13.672,-5.371,0.000,0.000
1622713655.586,-25.391,-16.602,-42.480,-22.949,0.000
1622713655.590,-31.250,-34.668,-61.035,-51.270,0.000
1622713655.594,-24.414,-34.668,-41.504,-43.945,0.000
1622713655.598,-15.625,-20.508,0.488,-18.555,0.000
1622713655.602,-23.926,-20.508,8.789,-16.113,0.000
1622713655.605,-42.480,-45.898,-20.020,-30.273,0.000
1622713655.609,-41.992,-62.988,-35.645,-46.875,0.000
1622713655.613,-32.715,-59.570,-24.902,-47.363,0.000
1622713655.617,-15.137,-33.691,7.812,-23.926,0.000
1622713655.621,-8.789,-26.855,8.789,-13.672,0.000
1622713655.625,-22.461,-51.270,-22.461,-27.344,0.000
1622713655.629,-23.926,-53.223,-35.156,-41.504,0.000
1622713655.633,-19.531,-40.039,-19.043,-37.109,0.000
1622713655.637,-3.906,-25.879,12.207,-5.859,0.000
1622713655.641,7.812,-17.578,20.020,19.043,0.000
1622713655.644,-4.395,-37.598,-3.418,12.695,0.000
1622713655.648,-28.809,-55.176,-41.992,-19.043,0.000
1622713655.652,-31.250,-50.781,-30.273,-27.832,0.000
1622713655.656,-4.883,-26.367,13.184,-0.488,0.000
1622713655.660,2.930,-14.648,17.090,19.531,0.000
1622713655.664,-5.371,-28.320,-7.324,4.395,0.000
1622713655.668,-24.414,-40.527,-26.855,-25.391,0.000
1622713655.672,-28.809,-50.293,-20.996,-32.715,0.000
1622713655.676,-7.324,-15.137,-1.953,-15.137,0.000
1622713655.680,13.184,0.000,9.766,11.719,0.000
1622713655.684,13.672,-39.062,10.742,12.695,0.000
1622713655.687,-18.066,-53.223,-27.832,-18.555,0.000
1622713655.691,-28.320,-44.922,-34.668,-29.785,0.000
1622713655.695,-13.672,-30.762,-7.812,-10.742,0.000
1622713655.699,-2.930,-34.180,8.301,10.254,0.000
1622713655.703,-7.324,-57.129,-5.859,7.324,0.000
1622713655.707,-28.809,-78.613,-34.668,-23.438,0.000
1622713655.711,-35.645,-69.824,-32.227,-40.527,0.000
1622713655.715,-24.414,-55.176,-16.113,-27.344,0.000
1622713655.719,-5.859,-52.246,3.906,1.465,0.000
1622713655.723,-4.883,-53.223,-0.488,5.371,0.000
1622713655.726,-24.902,-78.125,-27.832,-21.484,0.000
1622713655.730,-44.922,-61.035,-42.480,-44.434,0.000
1622713655.734,-25.391,-17.090,-11.230,-34.180,0.000
1622713655.738,-5.371,-44.922,12.695,-5.371,0.000
1622713655.742,-6.836,-64.941,-4.395,5.859,0.000
1622713655.746,-19.043,-78.613,-29.785,-10.254,0.000
1622713655.750,-28.809,-88.379,-44.922,-35.156,0.000
1622713655.754,-21.973,-71.289,-19.043,-20.996,0.000
1622713655.758,-4.883,-53.711,8.789,15.137,0.000
1622713655.762,4.883,-60.547,-0.488,23.926,0.000
1622713655.766,-14.160,-87.402,-32.715,5.859,0.000
1622713655.769,-26.367,-72.754,-41.992,-10.742,0.000
1622713655.773,-19.531,-58.105,-21.484,-7.812,0.000
1622713655.777,-5.371,-70.801,-1.465,14.160,0.000
1622713655.781,0.000,-69.824,3.418,30.762,0.000
1622713655.785,-11.230,-75.684,-22.949,17.090,0.000
1622713655.789,-20.508,-77.148,-45.410,-10.254,0.000
1622713655.793,-13.184,-74.707,-32.715,-14.160,0.000
1622713655.797,6.348,-69.824,-4.395,13.672,0.000
1622713655.801,10.742,-77.148,-3.418,28.320,0.000
1622713655.805,5.859,-84.473,-23.926,14.160,0.000
1622713655.809,-7.324,-92.285,-42.969,-9.277,0.000
1622713655.812,-16.113,-92.773,-30.762,-13.184,0.000
1622713655.816,0.000,-78.125,-2.441,4.395,0.000
1622713655.820,9.277,-81.055,-7.812,17.090,0.000
1622713655.824,0.488,-79.102,-18.555,12.207,0.000
1622713655.828,-5.371,-66.406,-40.527,-8.301,0.000
1622713655.832,-0.977,-73.730,-44.434,-22.949,0.000
1622713655.836,2.930,-64.453,-5.859,1.953,0.000
1622713655.840,9.277,-57.129,9.766,30.273,0.000
1622713655.844,-0.977,-78.125,-12.207,24.902,0.000
1622713655.848,-11.230,-109.863,-35.156,10.254,0.000
1622713655.851,0.488,-109.863,-36.133,10.742,0.000
1622713655.855,19.531,-72.266,-11.230,20.508,0.000
1622713655.859,25.391,-63.965,9.766,32.227,0.000
1622713655.863,7.812,-41.504,-4.883,23.438,0.000
1622713655.867,-16.602,-50.781,-45.410,-14.160,0.000
1622713655.871,-15.625,-89.844,-57.129,-26.367,0.000
1622713655.875,-6.348,-68.359,-42.969,-6.348,0.000
1622713655.879,-4.883,-73.730,-25.391,16.113,0.000
1622713655.883,-6.348,-91.797,-25.391,18.066,0.000
1622713655.887,-22.949,-103.027,-52.734,-7.812,0.000
1622713655.891,-23.438,-104.004,-59.082,-22.949,0.000
1622713655.894,9.277,-98.145,-38.574,-8.301,0.000
1622713655.898,17.090,-88.867,-10.742,29.297,0.000
1622713655.902,1.953,-90.332,-21.484,36.133,0.000
1622713655.906,-1.465,-117.188,-54.688,19.043,0.000
1622713655.910,-1.465,-119.629,-59.082,8.301,0.000
1622713655.914,7.324,-107.910,-38.574,17.090,0.000
1622713655.918,24.902,-91.797,-12.695,48.828,0.000
1622713655.922,31.738,-82.520,-20.508,52.734,0.000
1622713655.926,17.578,-111.328,-45.410,31.738,0.000
1622713655.930,4.883,-121.582,-41.016,15.137,0.000
1622713655.934,10.742,-112.793,-26.855,10.742,0.000
1622713655.937,26.367,-106.934,-18.066,32.715,0.000
1622713655.941,40.527,-120.605,-20.020,44.922,0.000
1622713655.945,39.062,-135.254,-35.645,26.855,0.000
1622713655.949,13.184,-132.324,-49.316,6.348,0.000
1622713655.953,15.137,-138.184,-41.016,11.719,0.000
1622713655.957,25.391,-99.121,-18.555,27.832,0.000
1622713655.961,19.043,-99.121,-18.555,36.133,0.000
1622713655.965,14.648,-160.156,-32.715,35.156,0.000
1622713655.969,0.977,-178.223,-45.898,14.648,0.000
1622713655.973,1.953,-173.828,-44.922,0.000,0.000
1622713655.976,28.809,-152.344,-16.113,22.461,0.000
1622713655.980,35.645,-145.508,-3.418,48.828,0.000
1622713655.984,11.230,-160.645,-34.180,34.180,0.000
1622713655.988,-1.465,-173.340,-57.617,0.977,0.000
1622713655.992,-4.883,-158.691,-50.781,-4.883,0.000
1622713655.996,7.812,-137.695,-26.855,21.973,0.000
1622713656.000,24.414,-152.344,-13.672,50.293,0.000
1622713656.004,17.578,-169.434,-32.227,43.945,0.000
1622713656.008,-3.906,-175.781,-60.547,20.508,0.000
1622713656.012,-12.695,-139.648,-63.477,14.648,0.000
1622713656.016,1.953,-95.703,-37.598,32.227,0.000
1622713656.019,20.996,-143.555,-23.926,49.316,0.000
1622713656.023,11.230,-171.875,-36.621,41.016,0.000
1622713656.027,-0.488,-167.480,-51.270,23.926,0.000
1622713656.031,5.859,-166.992,-50.293,16.113,0.000
1622713656.035,16.602,-162.598,-32.715,27.344,0.000
1622713656.039,36.133,-144.531,-12.695,56.641,0.000
1622713656.043,33.691,-136.719,-25.391,59.570,0.000
1622713656.047,20.020,-154.297,-54.199,29.785,0.000
1622713656.051,9.766,-135.742,-60.059,12.695,0.000
1622713656.055,11.719,-126.953,-35.645,29.785,0.000
1622713656.059,26.855,-140.625,-22.949,54.199,0.000
1622713656.062,27.344,-132.812,-29.785,61.035,0.000
1622713656.066,20.508,-141.602,-50.293,42.480,0.000
1622713656.070,13.672,-138.672,-50.293,19.043,0.000
1622713656.074,21.973,-134.766,-25.879,30.273,0.000
1622713656.078,30.762,-129.395,-17.578,62.012,0.000
1622713656.082,29.785,-135.742,-26.367,76.660,0.000
1622713656.086,17.090,-148.438,-59.570,61.035,0.000
1622713656.090,-2.930,-143.555,-82.031,38.574,0.000
1622713656.094,5.371,-145.996,-61.523,38.574,0.000
1622713656.098,25.391,-137.207,-27.832,67.871,0.000
1622713656.101,28.809,-131.348,-37.598,81.543,0.000
1622713656.105,12.695,-128.906,-70.312,61.035,0.000
1622713656.109,-4.883,-127.930,-86.426,38.574,0.000
1622713656.113,-1.953,-146.484,-69.824,39.551,0.000
1622713656.117,26.367,-135.254,-43.457,69.824,0.000
1622713656.121,44.922,-132.812,-47.363,86.914,0.000
1622713656.125,26.855,-138.184,-67.383,73.730,0.000
1622713656.129,7.324,-141.113,-68.359,47.363,0.000
1622713656.133,4.883,-136.719,-63.965,37.109,0.000
1622713656.137,29.785,-122.559,-45.410,62.500,0.000
1622713656.141,47.363,-141.113,-35.645,91.309,0.000
1622713656.144,19.531,-110.840,-53.223,71.777,0.000
1622713656.148,-13.184,-120.605,-66.895,30.762,0.000
1622713656.152,-10.742,-166.016,-71.777,24.902,0.000
1622713656.156,14.648,-145.020,-42.480,55.664,0.000
1622713656.160,31.738,-133.789,-20.020,83.008,0.000
1622713656.164,26.855,-141.602,-46.387,65.918,0.000
1622713656.168,2.930,-159.668,-82.031,28.809,0.000
1622713656.172,-5.371,-161.621,-71.289,23.438,0.000
1622713656.176,18.555,-143.555,-38.086,45.410,0.000
1622713656.180,36.621,-133.789,-37.109,68.359,0.000
1622713656.184,20.508,-154.785,-56.152,67.383,0.000
1622713656.187,1.953,-179.688,-81.055,42.969,0.000
1622713656.191,-1.465,-173.340,-84.961,25.879,0.000
1622713656.195,13.184,-165.527,-70.801,40.527,0.000
1622713656.199,25.391,-132.324,-60.547,66.406,0.000
1622713656.203,28.809,-103.027,-62.988,66.895,0.000
1622713656.207,22.461,-146.973,-83.496,43.457,0.000
1622713656.211,2.441,-164.062,-92.285,24.414,0.000
1622713656.215,10.254,-155.273,-68.848,32.715,0.000
1622713656.219,29.297,-147.461,-48.828,58.105,0.000
1622713656.223,22.949,-153.809,-56.152,62.012,0.000
1622713656.226,15.625,-170.410,-80.078,39.062,0.000
1622713656.230,6.836,-174.805,-101.074,15.625,0.000
1622713656.234,11.230,-169.922,-93.262,22.461,0.000
1622713656.238,27.832,-98.145,-67.383,54.199,0.000
1622713656.242,17.578,-90.332,-71.777,62.988,0.000
1622713656.246,-5.859,-155.762,-95.703,38.086,0.000
1622713656.250,-17.578,-150.879,-102.051,12.207,0.000
1622713656.254,-13.184,-145.508,-89.355,14.648,0.000
1622713656.258,6.348,-140.625,-70.312,32.715,0.000
1622713656.262,16.113,-147.461,-59.570,47.852,0.000
1622713656.266,-3.906,-171.875,-76.660,41.504,0.000
1622713656.269,-23.438,-184.570,-91.797,15.137,0.000
1622713656.273,-9.766,-165.527,-83.496,12.207,0.000
1622713656.277,4.395,-139.648,-64.453,35.645,0.000
1622713656.281,0.488,-142.578,-66.895,51.758,0.000
1622713656.285,-6.836,-151.367,-93.750,34.668,0.000
1622713656.289,-15.137,-166.016,-107.910,8.301,0.000
1622713656.293,-20.020,-124.512,-95.215,6.348,0.000
1622713656.297,-6.836,-70.801,-63.965,33.691,0.000
1622713656.301,2.930,-125.977,-61.523,49.316,0.000
1622713656.305,-10.742,-160.156,-84.961,35.645,0.000
1622713656.309,-24.414,-162.109,-100.098,12.207,0.000
1622713656.312,-27.832,-170.410,-102.051,3.418,0.000
1622713656.316,-13.184,-166.504,-77.637,26.367,0.000
1622713656.320,5.859,-156.250,-67.383,50.293,0.000
1622713656.324,3.418,-161.133,-97.656,41.992,0.000
1622713656.328,-14.160,-185.547,-118.652,21.484,0.000
1622713656.332,-14.648,-134.766,-95.703,16.602,0.000
1622713656.336,-2.441,-108.398,-62.500,33.203,0.000
1622713656.340,7.812,-147.461,-62.988,54.199,0.000
1622713656.344,9.277,-141.602,-81.055,47.852,0.000
1622713656.348,-4.883,-155.273,-101.562,15.137,0.000
1622713656.351,-14.160,-154.297,-98.145,0.488,0.000
1622713656.355,0.000,-135.254,-78.613,14.160,0.000
1622713656.359,7.812,-138.672,-72.754,31.738,0.000
1622713656.363,7.812,-154.297,-83.496,29.785,0.000
1622713656.367,2.441,-148.926,-99.609,8.789,0.000
1622713656.371,-29.785,-140.625,-110.352,-19.531,0.000
1622713656.375,-22.949,-138.184,-102.539,-21.484,0.000
1622713656.379,6.348,-129.395,-86.914,3.418,0.000
1622713656.383,-0.488,-151.367,-91.309,3.418,0.000
1622713656.387,-29.297,-139.160,-114.258,-26.855,0.000
1622713656.391,-37.109,-105.469,-109.375,-38.574,0.000
1622713656.394,-15.625,-145.020,-83.008,-23.438,0.000
1622713656.398,2.930,-154.785,-67.383,0.488,0.000
1622713656.402,-0.488,-149.902,-67.871,5.371,0.000
1622713656.406,-15.625,-162.598,-92.773,-19.043,0.000
1622713656.410,-29.297,-170.410,-111.816,-46.387,0.000
1622713656.414,-20.508,-162.598,-97.168,-41.016,0.000
1622713656.418,0.488,-139.648,-72.754,-5.859,0.000
1622713656.422,0.977,-143.066,-79.590,9.766,0.000
1622713656.426,-15.625,-106.934,-107.422,-7.812,0.000
1622713656.430,-30.762,-104.004,-112.793,-26.855,0.000
1622713656.434,-22.461,-146.973,-93.262,-23.438,0.000
1622713656.437,-6.348,-137.207,-59.570,2.930,0.000
1622713656.441,3.906,-136.719,-59.082,24.902,0.000
1622713656.445,-4.395,-146.484,-96.680,4.395,0.000
1622713656.449,-24.902,-165.039,-115.723,-22.949,0.000
1622713656.453,-21.973,-150.879,-97.656,-13.184,0.000
1622713656.457,-0.488,-133.789,-58.594,16.113,0.000
1622713656.461,4.883,-121.094,-60.059,36.621,0.000
1622713656.465,-8.301,-123.047,-93.262,25.391,0.000
1622713656.469,-25.879,-138.672,-109.375,-8.301,0.000
1622713656.473,-27.344,-127.441,-96.191,-24.414,0.000
1622713656.476,-19.043,-115.723,-70.312,-4.883,0.000
1622713656.480,-14.160,-89.844,-65.918,10.742,0.000
1622713656.484,-20.508,-79.102,-84.961,-0.488,0.000
1622713656.488,-21.484,-118.652,-98.145,-26.855,0.000
1622713656.492,-21.484,-112.793,-91.309,-40.039,0.000
1622713656.496,-20.996,-98.145,-58.105,-16.113,0.000
1622713656.500,-4.395,-104.492,-35.156,15.137,0.000
1622713656.504,-13.184,-115.723,-64.453,11.719,0.000
1622713656.508,-39.551,-127.441,-107.422,-19.043,0.000
1622713656.512,-39.551,-117.676,-107.422,-28.320,0.000
1622713656.516,-22.461,-112.793,-80.566,-5.859,0.000
1622713656.519,-8.301,-61.523,-66.895,20.020,0.000
1622713656.523,-9.766,-49.316,-80.078,23.438,0.000
1622713656.527,-26.855,-113.281,-107.910,-7.324,0.000
1622713656.531,-29.297,-112.793,-103.027,-22.949,0.000
1622713656.535,-22.949,-85.449,-71.289,-4.883,0.000
1622713656.539,-2.930,-65.430,-57.129,19.043,0.000
1622713656.543,11.719,-69.336,-62.012,21.973,0.000
1622713656.547,-24.414,-90.820,-86.914,-5.859,0.000
1622713656.551,-43.457,-91.797,-98.145,-22.461,0.000
1622713656.555,-24.414,-63.965,-73.242,-8.301,0.000
1622713656.559,-8.301,-58.105,-57.617,12.695,0.000
1622713656.562,-7.812,-78.125,-73.730,12.207,0.000
1622713656.566,-27.344,-84.473,-104.004,-16.602,0.000
1622713656.570,-38.086,-87.402,-94.727,-32.227,0.000
1622713656.574,-32.227,-48.340,-73.242,-16.602,0.000
1622713656.578,-16.113,-6.836,-66.406,5.859,0.000
1622713656.582,-13.184,-53.711,-71.289,18.066,0.000
1622713656.586,-32.715,-80.078,-86.914,1.465,0.000
1622713656.590,-40.527,-82.520,-94.727,-20.020,0.000
1622713656.594,-28.320,-80.078,-91.797,-13.184,0.000
1622713656.598,-26.855,-61.035,-68.359,15.625,0.000
1622713656.601,-27.344,-57.129,-63.477,24.414,0.000
1622713656.605,-38.086,-68.848,-94.727,-5.371,0.000
1622713656.609,-53.711,-83.984,-109.863,-35.156,0.000
1622713656.613,-51.270,-52.734,-86.914,-37.109,0.000
1622713656.617,-29.297,-31.250,-75.684,-22.461,0.000
1622713656.621,-21.973,-58.594,-77.148,-11.719,0.000
1622713656.625,-51.758,-74.219,-84.961,-29.785,0.000
1622713656.629,-84.473,-86.914,-105.469,-70.312,0.000
1622713656.633,-83.008,-77.148,-93.750,-70.312,0.000
1622713656.637,-58.594,-71.289,-60.547,-43.457,0.000
1622713656.641,-50.293,-77.637,-48.828,-38.574,0.000
1622713656.644,-65.430,-81.543,-64.453,-47.852,0.000
1622713656.648,-84.961,-81.055,-89.844,-76.172,0.000
1622713656.652,-83.984,-73.730,-87.402,-89.355,0.000
1622713656.656,-70.312,-63.965,-61.523,-62.988,0.000
1622713656.660,-56.152,-56.641,-51.758,-40.527,0.000
1622713656.664,-56.152,-71.777,-69.824,-44.434,0.000
1622713656.668,-73.242,-64.941,-85.449,-67.383,0.000
1622713656.672,-72.266,-37.109,-77.637,-79.590,0.000
1622713656.676,-63.965,-50.781,-60.547,-67.383,0.000
1622713656.680,-44.922,-52.246,-56.152,-30.762,0.000
1622713656.684,-46.387,-58.105,-71.289,-15.625,0.000
1622713656.687,-67.383,-62.500,-87.891,-36.621,0.000
1622713656.691,-67.871,-54.688,-91.309,-58.594,0.000
1622713656.695,-57.617,-47.363,-59.082,-43.945,0.000
1622713656.699,-36.621,-33.203,-40.039,-18.066,0.000
1622713656.703,-38.574,-54.688,-68.359,-20.508,0.000
1622713656.707,-58.594,-40.527,-94.238,-43.945,0.000
1622713656.711,-69.336,-32.227,-87.891,-67.871,0.000
1622713656.715,-62.012,-58.105,-61.523,-71.289,0.000
1622713656.719,-41.504,-48.828,-44.434,-49.316,0.000
1622713656.723,-36.621,-57.617,-52.734,-40.527,0.000
1622713656.726,-57.129,-70.312,-76.660,-72.266,0.000
1622713656.730,-68.359,-71.777,-78.613,-96.191,0.000
1622713656.734,-61.523,-52.246,-62.012,-85.938,0.000
1622713656.738,-46.387,-38.086,-43.945,-57.617,0.000
1622713656.742,-49.316,-48.340,-42.480,-41.992,0.000
1622713656.746,-69.336,-59.570,-78.125,-62.988,0.000
1622713656.750,-87.402,-57.129,-103.516,-96.680,0.000
1622713656.754,-87.402,-43.457,-96.191,-92.773,0.000
1622713656.758,-65.430,-33.691,-76.172,-61.523,0.000
1622713656.762,-65.430,-22.461,-75.684,-53.711,0.000
1622713656.766,-84.961,-22.949,-105.469,-71.777,0.000
1622713656.769,-92.773,-49.805,-124.023,-98.633,0.000
1622713656.773,-82.520,-52.246,-106.445,-108.398,0.000
1622713656.777,-79.102,-40.527,-83.008,-79.590,0.000
1622713656.781,-74.707,-28.320,-77.148,-46.387,0.000
1622713656.785,-76.172,-42.480,-98.145,-56.152,0.000
1622713656.789,-87.402,-52.246,-107.910,-82.031,0.000
1622713656.793,-85.449,-36.133,-96.191,-79.590,0.000
1622713656.797,-68.359,-29.785,-88.379,-56.152,0.000
1622713656.801,-54.199,-21.973,-89.355,-38.574,0.000
1622713656.805,-63.965,-33.203,-100.098,-50.781,0.000
1622713656.808,-84.473,-54.688,-113.770,-86.914,0.000
1622713656.812,-90.332,-46.875,-109.375,-98.633,0.000
1622713656.816,-67.383,-30.273,-79.102,-76.660,0.000
1622713656.820,-48.828,-23.926,-68.359,-54.688,0.000
1622713656.824,-47.363,-37.109,-71.289,-50.293,0.000
1622713656.828,-50.293,-41.992,-87.402,-71.289,0.000
1622713656.832,-57.129,-27.832,-101.562,-90.332,0.000
1622713656.836,-48.340,-18.066,-88.379,-77.637,0.000
1622713656.840,-43.457,-10.254,-83.496,-72.266,0.000
1622713656.844,-67.871,-11.719,-104.004,-92.773,0.000
1622713656.848,-99.609,-24.414,-137.695,-122.559,0.000
