timestamps,TP9,AF7,AF8,TP10,Right AUX
1622712705.294,-38.086,-22.949,-11.719,-26.855,0.000
1622712705.298,-40.527,-24.414,-21.484,-28.809,0.000
1622712705.302,-46.387,-37.598,-43.457,-44.434,0.000
1622712705.306,-51.270,-41.992,-50.781,-49.805,0.000
1622712705.310,-50.293,-31.738,-27.344,-42.969,0.000
1622712705.314,-41.504,-19.043,-6.836,-32.715,0.000
1622712705.318,-42.480,-16.113,-23.926,-30.273,0.000
1622712705.321,-55.176,-33.203,-52.246,-41.504,0.000
1622712705.325,-58.594,-44.434,-62.500,-54.199,0.000
1622712705.329,-63.477,-42.969,-41.016,-52.246,0.000
1622712705.333,-63.477,-14.160,-8.789,-41.504,0.000
1622712705.337,-53.223,-7.324,-7.324,-39.062,0.000
1622712705.341,-61.523,-43.945,-43.945,-50.293,0.000
1622712705.345,-66.406,-42.969,-57.129,-53.223,0.000
1622712705.349,-58.105,-30.273,-27.832,-41.016,0.000
1622712705.353,-54.199,-13.184,-1.465,-27.344,0.000
1622712705.357,-61.035,-18.555,-5.371,-29.297,0.000
1622712705.361,-72.754,-52.734,-33.203,-39.062,0.000
1622712705.364,-73.730,-57.129,-56.641,-41.016,0.000
1622712705.368,-62.500,-34.180,-52.734,-43.945,0.000
1622712705.372,-55.176,-9.766,-20.996,-48.828,0.000
1622712705.376,-45.898,-8.301,-11.719,-46.875,0.000
1622712705.380,-43.457,-16.113,-34.180,-43.945,0.000
1622712705.384,-63.477,-31.250,-50.781,-47.852,0.000
1622712705.388,-69.824,-32.227,-44.922,-47.852,0.000
1622712705.392,-57.129,2.441,-16.113,-34.180,0.000
1622712705.396,-43.945,4.395,-8.301,-26.855,0.000
1622712705.400,-41.992,-24.414,-25.879,-31.738,0.000
1622712705.403,-49.316,-43.457,-45.898,-42.480,0.000
1622712705.407,-47.363,-39.551,-55.176,-46.875,0.000
1622712705.411,-40.039,-28.320,-40.527,-45.898,0.000
1622712705.415,-30.273,-21.484,-13.184,-34.668,0.000
1622712705.419,-19.043,-23.926,-20.508,-23.926,0.000
1622712705.423,-26.367,-43.457,-53.223,-29.297,0.000
1622712705.427,-30.762,-20.020,-46.387,-32.227,0.000
1622712705.431,-24.902,0.977,-20.020,-26.855,0.000
1622712705.435,-20.996,-23.926,-13.184,-24.414,0.000
1622712705.439,-22.461,-38.574,-30.273,-24.414,0.000
1622712705.443,-37.109,-46.875,-61.523,-32.227,0.000
1622712705.446,-43.457,-32.227,-49.316,-32.227,0.000
1622712705.450,-42.480,-21.973,-18.066,-29.785,0.000
1622712705.454,-45.898,-25.391,-11.230,-30.273,0.000
1622712705.458,-52.734,-28.809,-24.414,-32.715,0.000
1622712705.462,-61.035,-35.156,-44.434,-37.598,0.000
1622712705.466,-64.453,-32.715,-50.293,-40.527,0.000
1622712705.470,-63.965,-37.109,-44.922,-44.922,0.000
1622712705.474,-61.523,-26.855,-30.273,-39.551,0.000
1622712705.478,-63.965,-25.879,-33.203,-37.598,0.000
1622712705.482,-65.918,-44.922,-52.734,-44.434,0.000
1622712705.485,-67.871,-19.043,-51.758,-41.504,0.000
1622712705.489,-68.359,-12.207,-32.227,-37.598,0.000
1622712705.493,-59.082,-20.508,-13.672,-29.297,0.000
1622712705.497,-60.547,-26.855,-18.066,-27.832,0.000
1622712705.501,-68.359,-41.992,-43.457,-41.504,0.000
1622712705.505,-69.336,-43.457,-56.152,-42.480,0.000
1622712705.509,-69.336,-43.945,-42.969,-41.992,0.000
1622712705.513,-54.688,-35.645,-29.785,-45.898,0.000
1622712705.517,-48.828,-42.969,-30.762,-47.363,0.000
1622712705.521,-59.082,-32.227,-48.340,-48.340,0.000
1622712705.525,-58.105,-15.137,-62.500,-46.875,0.000
1622712705.528,-51.758,-35.156,-48.340,-48.828,0.000
1622712705.532,-47.363,-35.156,-24.414,-41.504,0.000
1622712705.536,-46.387,-34.180,-25.879,-35.156,0.000
1622712705.540,-48.828,-35.156,-51.758,-44.922,0.000
1622712705.544,-55.664,-47.363,-69.336,-59.082,0.000
1622712705.548,-53.223,-48.340,-60.547,-62.500,0.000
1622712705.552,-42.969,-27.344,-26.367,-50.781,0.000
1622712705.556,-41.992,-16.113,-15.137,-45.410,0.000
1622712705.560,-49.805,-19.043,-34.180,-48.340,0.000
1622712705.564,-60.059,-36.133,-54.199,-52.246,0.000
1622712705.568,-66.895,-38.574,-51.758,-51.758,0.000
1622712705.571,-62.988,-27.344,-24.414,-42.480,0.000
1622712705.575,-49.316,-20.508,-14.160,-27.832,0.000
1622712705.579,-39.062,29.297,-24.414,-16.113,0.000
1622712705.583,-44.434,11.719,-39.062,-22.461,0.000
1622712705.587,-52.734,-35.156,-38.574,-28.320,0.000
1622712705.591,-52.734,-25.879,-17.578,-22.461,0.000
1622712705.595,-44.434,-16.602,-0.488,-17.578,0.000
1622712705.599,-40.527,-18.066,-19.531,-20.508,0.000
1622712705.603,-55.176,-33.691,-62.012,-28.320,0.000
1622712705.607,-62.012,-31.738,-61.035,-33.691,0.000
1622712705.610,-56.641,-35.156,-36.621,-36.133,0.000
1622712705.614,-52.734,-5.859,-26.855,-33.203,0.000
1622712705.618,-51.758,7.812,-31.738,-34.180,0.000
1622712705.622,-53.223,-45.898,-56.152,-44.434,0.000
1622712705.626,-56.152,-48.340,-61.523,-45.898,0.000
1622712705.630,-46.387,-25.391,-38.574,-41.992,0.000
1622712705.634,-33.203,-7.812,-16.602,-37.109,0.000
1622712705.638,-50.293,-14.160,-26.855,-39.062,0.000
1622712705.642,-60.059,-31.250,-52.246,-45.410,0.000
1622712705.646,-67.383,-41.504,-57.129,-58.105,0.000
1622712705.650,-66.895,-37.598,-39.062,-62.500,0.000
1622712705.653,-50.293,-14.648,-11.719,-48.340,0.000
1622712705.657,-54.199,-20.996,-10.742,-46.387,0.000
1622712705.661,-59.570,-35.645,-38.086,-55.664,0.000
1622712705.665,-57.129,-33.691,-46.387,-58.594,0.000
1622712705.669,-51.270,-30.273,-28.320,-50.781,0.000
1622712705.673,-40.527,21.484,-9.277,-36.621,0.000
1622712705.677,-46.875,12.207,-15.625,-39.551,0.000
1622712705.681,-64.453,-34.668,-44.434,-54.199,0.000
1622712705.685,-64.453,-35.156,-55.664,-55.176,0.000
1622712705.689,-60.059,-25.879,-43.945,-48.828,0.000
1622712705.693,-56.152,-16.113,-24.902,-37.598,0.000
1622712705.696,-48.828,-20.996,-21.484,-29.297,0.000
1622712705.700,-55.664,-26.367,-40.527,-34.668,0.000
1622712705.704,-63.965,-38.574,-55.176,-49.805,0.000
1622712705.708,-60.547,-5.371,-41.016,-44.434,0.000
1622712705.712,-56.641,26.367,-8.789,-29.297,0.000
1622712705.716,-58.594,-4.883,0.000,-26.367,0.000
1622712705.720,-61.035,-28.320,-26.855,-31.738,0.000
1622712705.724,-68.848,-38.086,-49.805,-43.457,0.000
1622712705.728,-75.684,-28.320,-42.480,-43.457,0.000
1622712705.732,-65.430,-18.066,-21.973,-36.621,0.000
1622712705.735,-57.129,-22.461,-14.160,-34.180,0.000
1622712705.739,-74.219,-33.203,-30.762,-40.527,0.000
1622712705.743,-85.938,-37.598,-52.734,-50.293,0.000
1622712705.747,-77.637,-38.574,-56.641,-48.828,0.000
1622712705.751,-74.707,-37.109,-33.691,-43.457,0.000
1622712705.755,-66.895,-25.879,-14.648,-37.109,0.000
1622712705.759,-57.617,-24.902,-25.391,-36.133,0.000
1622712705.763,-62.988,-36.133,-48.340,-39.551,0.000
1622712705.767,-57.617,-10.254,-49.805,-35.645,0.000
1622712705.771,-46.387,4.395,-20.020,-23.438,0.000
1622712705.774,-48.828,-9.277,-9.277,-20.996,0.000
1622712705.778,-60.059,-21.973,-32.227,-33.691,0.000
1622712705.782,-68.848,-34.180,-55.664,-48.340,0.000
1622712705.786,-76.172,-31.250,-52.734,-55.176,0.000
1622712705.790,-67.871,-28.809,-25.879,-50.293,0.000
1622712705.794,-56.152,-20.996,-8.789,-45.410,0.000
1622712705.798,-54.199,-25.391,-21.973,-37.598,0.000
1622712705.802,-43.945,-16.113,-48.828,-22.461,0.000
1622712705.806,-58.594,-7.812,-49.316,-30.762,0.000
1622712705.810,-79.102,-35.645,-32.715,-41.992,0.000
1622712705.814,-55.176,-37.109,-9.277,-10.742,0.000
1622712705.817,-29.785,-37.109,-21.973,13.184,0.000
1622712705.821,-24.902,-40.527,-55.664,5.371,0.000
1622712705.825,-19.531,-41.992,-61.523,0.000,0.000
1622712705.829,-10.254,-41.504,-45.410,12.207,0.000
1622712705.833,2.930,-26.367,-15.625,31.738,0.000
1622712705.837,19.043,-15.625,-5.371,42.480,0.000
1622712705.841,25.391,-17.578,-22.949,46.387,0.000
1622712705.845,11.719,-25.879,-40.039,39.062,0.000
1622712705.849,10.742,-16.113,-31.738,31.250,0.000
1622712705.853,31.738,-1.953,-12.207,40.527,0.000
1622712705.857,26.367,-4.883,-16.602,47.852,0.000
1622712705.860,13.184,2.441,-38.086,41.992,0.000
1622712705.864,8.789,-14.648,-56.152,26.855,0.000
1622712705.868,5.859,-27.832,-42.480,23.926,0.000
1622712705.872,16.113,-15.625,-10.742,34.180,0.000
1622712705.876,21.973,-6.836,-5.859,41.016,0.000
1622712705.880,7.812,-20.996,-31.250,28.809,0.000
1622712705.884,-0.488,-38.574,-53.223,20.020,0.000
1622712705.888,12.207,-34.180,-43.945,22.949,0.000
1622712705.892,10.742,-29.297,-20.508,22.949,0.000
1622712705.896,5.859,0.000,-12.695,21.973,0.000
1622712705.899,3.418,7.324,-32.227,14.648,0.000
1622712705.903,-6.348,-40.039,-55.176,-0.488,0.000
1622712705.907,-4.395,-41.992,-48.828,2.441,0.000
1622712705.911,2.441,-17.578,-12.695,18.555,0.000
1622712705.915,7.812,-3.906,7.324,21.973,0.000
1622712705.919,0.000,-9.766,-2.930,17.090,0.000
1622712705.923,-13.672,-32.227,-25.391,4.883,0.000
1622712705.927,-16.602,-32.715,-30.273,-7.324,0.000
1622712705.931,-10.254,-18.066,-9.766,-3.418,0.000
1622712705.935,-3.906,-15.137,0.977,3.906,0.000
1622712705.939,-10.254,-31.738,-17.090,-5.859,0.000
1622712705.942,-27.832,-45.410,-51.758,-20.020,0.000
1622712705.946,-32.227,-45.898,-47.852,-17.578,0.000
1622712705.950,-25.879,-34.668,-20.508,-11.230,0.000
1622712705.954,-21.484,20.020,-8.789,-10.254,0.000
1622712705.958,-26.855,12.207,-12.695,-12.695,0.000
1622712705.962,-35.156,-36.621,-36.621,-21.484,0.000
1622712705.966,-44.434,-37.598,-41.016,-32.227,0.000
1622712705.970,-34.180,-27.832,-16.113,-20.020,0.000
1622712705.974,-2.441,-17.578,3.418,5.859,0.000
1622712705.978,-20.508,-21.973,-2.441,-14.160,0.000
1622712705.982,-57.129,-36.133,-28.809,-44.434,0.000
1622712705.985,-61.523,-43.457,-35.156,-36.133,0.000
1622712705.989,-70.801,-13.672,-13.184,-38.574,0.000
1622712705.993,-65.430,6.836,6.836,-37.598,0.000
1622712705.997,-55.664,-19.043,-10.254,-32.715,0.000
1622712706.001,-52.734,-39.062,-40.527,-40.039,0.000
1622712706.005,-53.711,-44.922,-51.758,-41.992,0.000
1622712706.009,-44.922,-27.832,-40.039,-30.273,0.000
1622712706.013,-19.531,-12.695,-10.742,-13.672,0.000
1622712706.017,-19.531,-20.996,-14.160,-13.672,0.000
1622712706.021,-33.691,-31.250,-44.922,-21.484,0.000
1622712706.024,-34.180,-35.645,-59.570,-27.344,0.000
1622712706.028,-31.738,-33.691,-50.293,-31.738,0.000
1622712706.032,-31.738,-28.809,-21.973,-30.273,0.000
1622712706.036,-32.227,-32.715,-18.066,-27.344,0.000
1622712706.040,-37.109,-36.621,-43.457,-31.738,0.000
1622712706.044,-42.969,-37.109,-57.617,-31.738,0.000
1622712706.048,-42.480,-1.465,-49.316,-21.484,0.000
1622712706.052,-33.691,6.348,-28.320,-20.508,0.000
1622712706.056,-36.621,-20.508,-9.766,-21.973,0.000
1622712706.060,-53.223,-28.320,-13.672,-24.414,0.000
1622712706.064,-60.059,-38.086,-37.109,-34.668,0.000
1622712706.067,-61.035,-36.621,-38.574,-41.992,0.000
1622712706.071,-56.641,-26.855,-15.137,-40.039,0.000
1622712706.075,-54.688,-20.020,-3.418,-36.621,0.000
1622712706.079,-52.734,-34.180,-22.461,-39.062,0.000
1622712706.083,-61.035,-18.555,-50.293,-48.340,0.000
1622712706.087,-67.383,3.418,-45.410,-57.129,0.000
1622712706.091,-62.500,-21.484,-23.438,-55.176,0.000
1622712706.095,-57.129,-26.367,-13.672,-51.758,0.000
1622712706.099,-56.152,-30.762,-22.461,-52.246,0.000
1622712706.103,-62.500,-24.414,-42.969,-59.082,0.000
1622712706.106,-69.336,-25.879,-45.410,-71.289,0.000
1622712706.110,-64.941,-22.949,-27.344,-67.383,0.000
1622712706.114,-50.781,-15.625,-3.418,-53.223,0.000
1622712706.118,-56.152,-23.926,-15.625,-49.805,0.000
1622712706.122,-72.266,-32.227,-45.410,-57.617,0.000
1622712706.126,-79.102,-34.180,-40.527,-61.523,0.000
1622712706.130,-81.055,-19.043,-24.902,-62.012,0.000
1622712706.134,-68.848,-9.277,-6.348,-54.199,0.000
1622712706.138,-58.105,-17.090,-15.625,-48.340,0.000
1622712706.142,-60.547,-6.348,-48.340,-54.688,0.000
1622712706.146,-62.500,-13.184,-60.059,-60.059,0.000
1622712706.149,-54.199,-21.484,-43.945,-51.270,0.000
1622712706.153,-44.434,-4.395,-22.461,-47.852,0.000
1622712706.157,-52.734,-6.836,-29.297,-49.805,0.000
1622712706.161,-62.012,-17.090,-56.641,-51.758,0.000
1622712706.165,-77.148,-27.832,-68.359,-64.941,0.000
1622712706.169,-85.449,-21.484,-53.711,-64.453,0.000
1622712706.173,-72.266,-24.902,-30.762,-50.781,0.000
1622712706.177,-70.312,-2.930,-29.297,-49.805,0.000
1622712706.181,-72.266,20.020,-47.363,-53.223,0.000
1622712706.185,-72.754,-30.273,-57.617,-55.664,0.000
1622712706.189,-70.801,-34.668,-44.922,-54.688,0.000
1622712706.192,-66.895,-16.602,-14.160,-45.410,0.000
1622712706.196,-67.383,-18.066,-7.324,-46.387,0.000
1622712706.200,-72.754,-28.809,-44.434,-54.199,0.000
1622712706.204,-81.055,-43.945,-66.406,-63.477,0.000
1622712706.208,-82.520,-37.598,-53.223,-69.824,0.000
1622712706.212,-69.336,-22.461,-17.090,-60.059,0.000
1622712706.216,-67.871,-19.043,-5.859,-53.223,0.000
1622712706.220,-81.055,-32.715,-29.297,-56.641,0.000
1622712706.224,-88.379,-41.992,-46.875,-59.082,0.000
1622712706.228,-87.402,-31.250,-38.574,-56.152,0.000
1622712706.231,-78.125,-25.391,-14.160,-48.340,0.000
1622712706.235,-71.289,2.930,-0.488,-46.387,0.000
1622712706.239,-76.172,-8.301,-13.672,-50.781,0.000
1622712706.243,-84.473,-41.992,-43.457,-59.570,0.000
1622712706.247,-86.914,-47.363,-48.340,-73.730,0.000
1622712706.251,-69.336,-33.203,-21.484,-66.406,0.000
1622712706.255,-62.988,-20.020,-8.301,-56.641,0.000
1622712706.259,-64.453,-31.250,-22.949,-60.547,0.000
1622712706.263,-71.777,-39.062,-49.316,-66.895,0.000
1622712706.267,-72.266,-47.852,-50.293,-67.871,0.000
1622712706.271,-61.523,-7.324,-30.762,-57.129,0.000
1622712706.274,-53.711,29.785,-18.066,-49.805,0.000
1622712706.278,-50.781,-19.531,-27.344,-51.270,0.000
1622712706.282,-51.270,-40.039,-50.781,-46.387,0.000
1622712706.286,-50.293,-32.227,-45.898,-38.086,0.000
1622712706.290,-42.480,-18.066,-20.996,-33.203,0.000
1622712706.294,-26.367,3.906,-11.230,-24.902,0.000
1622712706.298,-13.184,0.000,-15.625,-13.184,0.000
1622712706.302,-27.832,-32.227,-33.691,-20.020,0.000
1622712706.306,-54.688,-37.598,-30.273,-35.156,0.000
1622712706.310,-54.688,-23.438,-4.883,-34.180,0.000
1622712706.314,-41.016,-15.137,17.090,-28.320,0.000
1622712706.317,-49.316,-11.230,15.625,-35.156,0.000
1622712706.321,-69.336,-21.973,-14.160,-51.270,0.000
1622712706.325,-76.660,-28.809,-34.180,-55.176,0.000
1622712706.329,-62.500,15.137,-17.090,-42.480,0.000
1622712706.333,-46.875,18.555,9.277,-27.832,0.000
1622712706.337,-51.270,-14.160,9.766,-23.926,0.000
1622712706.341,-58.594,-18.555,-15.625,-29.297,0.000
1622712706.345,-68.359,-24.902,-30.762,-32.227,0.000
1622712706.349,-76.660,-30.273,-26.855,-37.109,0.000
1622712706.353,-69.824,-28.320,-9.766,-36.621,0.000
1622712706.356,-61.523,-24.902,0.488,-28.320,0.000
1622712706.360,-62.012,-36.133,-19.531,-30.273,0.000
1622712706.364,-63.477,-22.461,-35.645,-34.180,0.000
1622712706.368,-62.988,-7.812,-22.949,-31.738,0.000
1622712706.372,-56.641,-24.414,-5.859,-34.180,0.000
1622712706.376,-53.223,-26.855,-10.742,-41.992,0.000
1622712706.380,-60.059,-31.738,-31.738,-49.805,0.000
1622712706.384,-64.453,-28.809,-45.898,-53.711,0.000
1622712706.388,-61.523,-13.672,-48.340,-50.293,0.000
1622712706.392,-50.781,-9.766,-31.738,-44.922,0.000
1622712706.396,-44.434,-17.090,-18.066,-40.527,0.000
1622712706.399,-50.781,-26.855,-38.574,-42.969,0.000
1622712706.403,-61.035,-32.715,-74.219,-49.805,0.000
1622712706.407,-53.223,-35.156,-70.801,-44.922,0.000
1622712706.411,-45.898,-22.949,-41.016,-41.504,0.000
1622712706.415,-44.922,-14.160,-22.461,-38.086,0.000
1622712706.419,-41.992,-16.602,-32.715,-30.273,0.000
1622712706.423,-46.387,17.090,-63.965,-34.180,0.000
1622712706.427,-43.945,3.906,-60.059,-34.668,0.000
1622712706.431,-41.504,-24.902,-34.668,-29.297,0.000
1622712706.435,-42.969,-20.020,-27.344,-28.809,0.000
1622712706.439,-39.551,-21.484,-35.645,-27.344,0.000
1622712706.442,-36.133,-20.996,-50.781,-20.020,0.000
1622712706.446,-39.551,-25.391,-48.340,-18.066,0.000
1622712706.450,-38.086,-13.672,-23.438,-17.090,0.000
1622712706.454,-37.598,-16.602,-12.207,-17.090,0.000
1622712706.458,-43.457,8.301,-22.461,-21.973,0.000
1622712706.462,-55.664,15.625,-49.316,-35.645,0.000
1622712706.466,-66.895,-31.738,-64.453,-47.852,0.000
1622712706.470,-64.453,-29.785,-42.969,-45.410,0.000
1622712706.474,-59.082,-19.043,-16.602,-38.086,0.000
1622712706.478,-57.617,-16.602,-24.902,-44.434,0.000
1622712706.481,-71.289,-32.227,-54.688,-52.734,0.000
1622712706.485,-74.707,-41.992,-58.105,-55.176,0.000
1622712706.489,-65.430,-27.832,-35.645,-51.270,0.000
1622712706.493,-51.758,-13.184,-12.207,-38.086,0.000
1622712706.497,-43.457,-16.113,-18.555,-34.668,0.000
1622712706.501,-46.387,-31.738,-46.387,-40.527,0.000
1622712706.505,-49.805,-35.156,-60.547,-49.805,0.000
1622712706.509,-51.270,-29.297,-48.340,-54.199,0.000
1622712706.513,-45.898,-22.949,-28.320,-46.387,0.000
1622712706.517,-41.504,10.254,-25.391,-45.898,0.000
1622712706.520,-41.504,2.441,-45.898,-48.828,0.000
1622712706.524,-43.457,-24.902,-61.035,-44.922,0.000
1622712706.528,-48.340,-22.949,-56.152,-45.410,0.000
1622712706.532,-41.504,-17.090,-32.715,-36.133,0.000
1622712706.536,-35.645,-13.184,-19.531,-21.484,0.000
1622712706.540,-55.176,-23.926,-42.969,-26.367,0.000
1622712706.544,-62.988,-31.738,-62.500,-32.715,0.000
1622712706.548,-58.105,-38.574,-49.805,-30.273,0.000
1622712706.552,-61.523,-9.277,-25.391,-30.762,0.000
1622712706.556,-59.082,15.625,-18.555,-27.832,0.000
1622712706.560,-55.176,-21.484,-37.109,-31.250,0.000
1622712706.563,-63.965,-44.434,-56.152,-44.922,0.000
1622712706.567,-65.430,-39.551,-51.270,-46.875,0.000
1622712706.571,-55.176,-24.414,-20.996,-37.109,0.000
1622712706.575,-49.316,-19.043,-7.324,-30.762,0.000
1622712706.579,-51.758,-20.020,-19.531,-35.156,0.000
1622712706.583,-61.523,-36.133,-45.410,-49.805,0.000
1622712706.587,-67.383,-42.480,-48.828,-58.594,0.000
1622712706.591,-65.918,-27.832,-22.949,-52.246,0.000
1622712706.595,-53.711,-25.391,-14.160,-48.828,0.000
1622712706.599,-33.203,-29.297,-29.297,-49.316,0.000
1622712706.603,-42.480,-51.758,-56.641,-51.758,0.000
1622712706.606,-62.012,-61.523,-48.340,-57.617,0.000
1622712706.610,-59.570,-39.062,-14.160,-51.758,0.000
1622712706.614,-57.617,-38.086,-3.906,-36.621,0.000
1622712706.618,-53.223,-46.875,-17.090,-38.086,0.000
1622712706.622,-55.176,-53.223,-44.922,-61.035,0.000
1622712706.626,-58.594,-56.641,-56.641,-71.289,0.000
1622712706.630,-55.664,-38.086,-32.227,-63.965,0.000
1622712706.634,-48.340,-21.484,-6.836,-50.781,0.000
1622712706.638,-45.898,-37.109,-21.973,-46.387,0.000
1622712706.642,-50.781,-58.594,-57.129,-54.199,0.000
1622712706.645,-51.758,-54.199,-57.129,-50.781,0.000
1622712706.649,-42.969,-35.156,-36.621,-32.715,0.000
1622712706.653,-25.391,-29.297,-23.438,-20.020,0.000
1622712706.657,-32.227,-38.574,-28.320,-16.113,0.000
1622712706.661,-44.434,-46.875,-47.363,-16.602,0.000
1622712706.665,-45.898,-49.805,-50.293,-23.438,0.000
1622712706.669,-45.410,-46.387,-32.227,-23.438,0.000
1622712706.673,-40.039,-41.992,-15.137,-16.113,0.000
1622712706.677,-40.527,-44.434,-14.160,-15.137,0.000
1622712706.681,-45.410,-48.828,-37.109,-22.949,0.000
1622712706.685,-60.547,-55.176,-56.152,-32.227,0.000
1622712706.688,-62.988,-52.734,-37.109,-32.715,0.000
1622712706.692,-45.410,-36.133,-8.301,-23.438,0.000
1622712706.696,-47.363,-35.645,-0.488,-20.508,0.000
1622712706.700,-59.082,-53.711,-20.508,-32.227,0.000
1622712706.704,-62.988,-46.875,-46.875,-42.480,0.000
1622712706.708,-61.035,-42.480,-23.438,-42.480,0.000
1622712706.712,-54.199,-42.480,5.859,-42.969,0.000
1622712706.716,-52.734,-38.086,-1.465,-47.363,0.000
1622712706.720,-56.641,-46.387,-20.996,-60.059,0.000
1622712706.724,-65.918,-59.570,-41.992,-75.684,0.000
1622712706.728,-63.965,-60.059,-34.180,-72.754,0.000
1622712706.731,-50.293,-41.992,-7.812,-58.594,0.000
1622712706.735,-45.898,-50.293,-1.465,-51.270,0.000
1622712706.739,-49.805,-39.062,-21.484,-56.641,0.000
1622712706.743,-55.664,-24.902,-38.086,-63.965,0.000
1622712706.747,-56.152,-49.805,-25.391,-63.965,0.000
1622712706.751,-48.340,-46.875,2.441,-58.105,0.000
1622712706.755,-39.551,-35.645,13.672,-49.316,0.000
1622712706.759,-44.434,-40.527,-1.465,-47.852,0.000
1622712706.763,-54.199,-50.781,-24.902,-57.129,0.000
1622712706.767,-52.246,-49.316,-30.273,-59.082,0.000
1622712706.770,-49.805,-36.133,-13.672,-47.852,0.000
1622712706.774,-43.945,-27.344,-0.977,-38.574,0.000
1622712706.778,-42.969,-40.039,-15.625,-42.969,0.000
1622712706.782,-51.758,-56.641,-52.246,-55.176,0.000
1622712706.786,-51.758,-48.828,-58.105,-61.035,0.000
1622712706.790,-46.875,-35.645,-29.785,-51.270,0.000
1622712706.794,-37.598,-27.344,-9.766,-39.551,0.000
1622712706.798,-40.039,7.324,-16.113,-38.574,0.000
1622712706.802,-54.688,-18.555,-38.086,-41.016,0.000
1622712706.806,-62.500,-54.199,-40.039,-41.992,0.000
1622712706.810,-60.059,-32.715,-20.996,-38.086,0.000
1622712706.813,-57.617,-25.391,-6.348,-30.762,0.000
1622712706.817,-52.246,-34.668,-14.648,-34.180,0.000
1622712706.821,-62.988,-46.387,-50.293,-50.293,0.000
1622712706.825,-78.613,-49.805,-63.965,-56.152,0.000
1622712706.829,-69.336,-56.641,-46.875,-51.758,0.000
1622712706.833,-58.594,-14.160,-26.855,-49.316,0.000
1622712706.837,-48.340,17.578,-19.043,-38.086,0.000
1622712706.841,-54.688,-38.086,-40.527,-41.016,0.000
1622712706.845,-66.895,-52.734,-64.453,-49.316,0.000
1622712706.849,-67.383,-42.969,-46.387,-46.875,0.000
1622712706.852,-57.129,-29.297,-19.043,-39.551,0.000
1622712706.856,-54.688,-26.855,-22.461,-38.574,0.000
1622712706.860,-62.988,-46.875,-41.504,-49.316,0.000
1622712706.864,-74.219,-55.176,-57.617,-60.059,0.000
1622712706.868,-72.754,-51.270,-41.504,-60.547,0.000
1622712706.872,-63.477,-33.203,-5.371,-53.711,0.000
