timestamps,TP9,AF7,AF8,TP10,Right AUX
1622713286.723,-47.852,-47.852,-21.973,-37.109,0.000
1622713286.727,-36.133,-40.039,-20.020,-21.973,0.000
1622713286.731,-23.926,-31.250,-10.742,-9.277,0.000
1622713286.735,-18.555,-37.598,-14.648,-13.672,0.000
1622713286.739,-16.602,-39.551,-23.926,-17.578,0.000
1622713286.743,-10.254,-35.156,-21.973,-12.695,0.000
1622713286.747,-9.766,-36.133,-16.113,-12.695,0.000
1622713286.751,-0.977,-37.109,-13.672,-12.207,0.000
1622713286.755,-3.418,-39.062,-20.020,-15.137,0.000
1622713286.758,-22.949,-40.039,-29.785,-22.949,0.000
1622713286.762,-21.484,-41.504,-30.273,-24.414,0.000
1622713286.766,-14.648,-34.180,-17.578,-19.043,0.000
1622713286.770,-17.090,-31.250,-7.812,-18.066,0.000
1622713286.774,-23.438,-32.227,-15.625,-19.531,0.000
1622713286.778,-33.203,-37.109,-20.996,-30.762,0.000
1622713286.782,-38.574,-41.016,-20.508,-44.434,0.000
1622713286.786,-35.156,-41.992,-12.695,-38.086,0.000
1622713286.790,-36.133,-48.828,-3.418,-23.438,0.000
1622713286.794,-36.133,-44.434,-8.789,-24.902,0.000
1622713286.798,-34.180,-41.992,-17.578,-32.227,0.000
1622713286.801,-36.621,-42.480,-15.137,-31.738,0.000
1622713286.805,-34.180,-36.133,-4.883,-29.297,0.000
1622713286.809,-25.879,-36.621,-5.371,-20.020,0.000
1622713286.813,-26.367,-45.898,-20.020,-24.414,0.000
1622713286.817,-34.668,-49.316,-24.902,-34.180,0.000
1622713286.821,-37.109,-38.574,-28.320,-31.738,0.000
1622713286.825,-36.133,-36.133,-23.438,-27.344,0.000
1622713286.829,-37.598,-44.434,-17.090,-23.438,0.000
1622713286.833,-34.668,-48.340,-18.066,-24.902,0.000
1622713286.837,-36.133,-50.781,-22.949,-27.832,0.000
1622713286.840,-36.133,-45.898,-20.508,-29.297,0.000
1622713286.844,-31.738,-47.363,-18.066,-31.738,0.000
1622713286.848,-34.180,-51.758,-14.648,-30.273,0.000
1622713286.852,-42.969,-55.664,-17.578,-33.691,0.000
1622713286.856,-30.762,-55.176,-34.180,-39.062,0.000
1622713286.860,-25.391,-59.082,-38.086,-34.668,0.000
1622713286.864,-40.527,-63.477,-20.508,-25.391,0.000
1622713286.868,-41.016,-64.453,0.000,-17.090,0.000
1622713286.872,-43.457,-60.059,2.930,-12.695,0.000
1622713286.876,-53.711,-64.941,-8.301,-21.973,0.000
1622713286.880,-54.688,-70.312,-13.184,-27.344,0.000
1622713286.883,-46.875,-63.965,-13.672,-25.879,0.000
1622713286.887,-45.898,-57.129,-14.648,-23.926,0.000
1622713286.891,-41.016,-52.734,-9.277,-21.973,0.000
1622713286.895,-46.387,-55.176,-7.324,-22.949,0.000
1622713286.899,-47.363,-59.570,-8.301,-20.508,0.000
1622713286.903,-41.016,-61.523,0.000,-17.090,0.000
1622713286.907,-45.898,-62.012,-0.488,-14.648,0.000
1622713286.911,-39.062,-63.965,-15.137,-14.160,0.000
1622713286.915,-37.598,-67.871,-31.738,-21.484,0.000
1622713286.919,-40.527,-71.289,-28.320,-29.785,0.000
1622713286.923,-32.715,-71.289,-18.555,-24.414,0.000
1622713286.926,-22.949,-62.012,-13.672,-16.113,0.000
1622713286.930,-24.902,-59.082,-14.160,-15.625,0.000
1622713286.934,-30.273,-66.406,-15.137,-11.719,0.000
1622713286.938,-34.180,-73.730,-19.531,-20.508,0.000
1622713286.942,-40.039,-68.848,-21.484,-26.855,0.000
1622713286.946,-39.551,-60.547,-18.555,-15.625,0.000
1622713286.950,-33.203,-66.406,-19.043,-6.836,0.000
1622713286.954,-27.832,-70.801,-23.438,-7.324,0.000
1622713286.958,-36.621,-76.660,-25.879,-15.625,0.000
1622713286.962,-45.898,-71.777,-21.484,-17.090,0.000
1622713286.965,-44.434,-61.035,-12.695,-12.207,0.000
1622713286.969,-41.016,-69.824,-2.441,-6.836,0.000
1622713286.973,-41.504,-85.449,-6.836,-9.766,0.000
1622713286.977,-50.781,-88.867,-15.625,-20.020,0.000
1622713286.981,-51.758,-82.520,-18.066,-25.391,0.000
1622713286.985,-46.875,-80.078,-21.484,-22.461,0.000
1622713286.989,-41.016,-77.637,-14.648,-18.066,0.000
1622713286.993,-35.156,-77.148,-20.020,-20.508,0.000
1622713286.997,-44.922,-83.496,-27.344,-29.785,0.000
1622713287.001,-42.480,-84.961,-26.855,-30.273,0.000
1622713287.005,-36.133,-83.496,-19.043,-26.855,0.000
1622713287.008,-35.156,-82.031,-9.277,-17.578,0.000
1622713287.012,-35.156,-78.125,-14.648,-15.625,0.000
1622713287.016,-47.363,-84.473,-25.391,-29.297,0.000
1622713287.020,-49.805,-87.891,-31.738,-33.691,0.000
1622713287.024,-45.898,-84.473,-27.344,-32.227,0.000
1622713287.028,-44.922,-81.543,-13.672,-25.391,0.000
1622713287.032,-43.457,-82.520,-13.184,-23.438,0.000
1622713287.036,-45.410,-91.309,-18.555,-26.855,0.000
1622713287.040,-50.293,-92.773,-21.484,-30.762,0.000
1622713287.044,-49.805,-81.055,-14.648,-32.227,0.000
1622713287.048,-34.180,-76.172,-2.930,-22.949,0.000
1622713287.051,-24.414,-81.055,-9.766,-20.508,0.000
1622713287.055,-29.785,-86.426,-17.578,-26.367,0.000
1622713287.059,-27.832,-84.961,-16.602,-25.391,0.000
1622713287.063,-32.227,-91.797,-23.926,-25.879,0.000
1622713287.067,-33.203,-93.750,-24.414,-29.297,0.000
1622713287.071,-20.996,-76.660,-19.043,-21.973,0.000
1622713287.075,-20.020,-81.055,-22.949,-14.160,0.000
1622713287.079,-22.949,-94.238,-37.109,-16.602,0.000
1622713287.083,-24.414,-104.492,-33.203,-18.555,0.000
1622713287.087,-19.531,-100.098,-21.484,-11.719,0.000
1622713287.090,-18.555,-95.215,-27.832,-10.254,0.000
1622713287.094,-15.137,-101.074,-31.250,-5.371,0.000
1622713287.098,-10.742,-97.168,-35.645,-6.348,0.000
1622713287.102,-20.508,-94.238,-38.086,-10.742,0.000
1622713287.106,-18.066,-84.961,-26.855,-2.930,0.000
1622713287.110,-12.695,-88.867,-24.902,1.465,0.000
1622713287.114,-6.836,-103.516,-36.621,0.488,0.000
1622713287.118,-6.836,-111.328,-39.062,-2.441,0.000
1622713287.122,-19.531,-114.746,-25.879,-8.301,0.000
1622713287.126,-37.598,-107.910,-15.625,-15.625,0.000
1622713287.130,-47.363,-103.027,-16.602,-15.625,0.000
1622713287.133,-41.504,-112.793,-25.391,-11.230,0.000
1622713287.137,-41.504,-126.953,-35.156,-22.461,0.000
1622713287.141,-42.969,-130.371,-41.992,-35.645,0.000
1622713287.145,-39.062,-125.000,-34.180,-31.738,0.000
1622713287.149,-45.898,-121.582,-22.461,-18.555,0.000
1622713287.153,-43.945,-121.094,-28.320,-15.625,0.000
1622713287.157,-42.969,-135.254,-37.109,-18.555,0.000
1622713287.161,-41.992,-143.555,-41.016,-18.066,0.000
1622713287.165,-33.691,-131.836,-42.480,-15.625,0.000
1622713287.169,-24.414,-130.859,-38.574,-10.254,0.000
1622713287.173,-18.555,-124.512,-37.109,-5.371,0.000
1622713287.176,-21.484,-127.930,-41.016,-11.230,0.000
1622713287.180,-25.391,-131.836,-45.410,-20.020,0.000
1622713287.184,-17.090,-125.000,-48.340,-17.578,0.000
1622713287.188,-11.230,-128.906,-42.480,-13.672,0.000
1622713287.192,-14.648,-133.789,-42.480,-15.625,0.000
1622713287.196,-17.578,-137.207,-52.734,-15.137,0.000
1622713287.200,-20.020,-127.441,-51.758,-16.602,0.000
1622713287.204,-20.996,-125.977,-45.898,-16.113,0.000
1622713287.208,-17.090,-133.301,-44.434,-8.301,0.000
1622713287.212,-18.066,-125.977,-40.527,-4.883,0.000
1622713287.215,-19.043,-125.977,-44.922,-8.789,0.000
1622713287.219,-17.090,-132.324,-49.316,-9.766,0.000
1622713287.223,-23.926,-136.230,-41.504,-1.953,0.000
1622713287.227,-20.508,-134.766,-31.738,3.906,0.000
1622713287.231,-14.648,-132.812,-32.227,7.812,0.000
1622713287.235,-9.277,-141.113,-42.480,6.836,0.000
1622713287.239,-8.301,-142.090,-46.387,4.395,0.000
1622713287.243,-10.742,-132.812,-41.504,10.254,0.000
1622713287.247,-8.301,-124.512,-27.832,18.555,0.000
1622713287.251,-8.301,-132.324,-26.855,21.484,0.000
1622713287.255,-6.836,-141.113,-37.598,22.461,0.000
1622713287.258,-12.695,-134.766,-43.457,16.113,0.000
1622713287.262,-18.555,-135.742,-41.016,11.719,0.000
1622713287.266,-16.602,-138.672,-30.273,12.695,0.000
1622713287.270,-20.508,-142.578,-36.621,10.742,0.000
1622713287.274,-23.438,-141.113,-38.086,5.371,0.000
1622713287.278,-27.832,-145.508,-38.086,-3.418,0.000
1622713287.282,-32.715,-150.391,-46.387,-5.859,0.000
1622713287.286,-24.414,-144.043,-33.691,1.465,0.000
1622713287.290,-15.625,-137.695,-28.809,5.859,0.000
1622713287.294,-15.625,-123.047,-42.480,-0.977,0.000
1622713287.297,-20.508,-126.465,-51.270,-10.254,0.000
1622713287.301,-17.578,-141.113,-48.340,-16.113,0.000
1622713287.305,-14.160,-131.836,-42.969,-10.742,0.000
1622713287.309,-10.742,-129.395,-36.621,-2.441,0.000
1622713287.313,-12.207,-137.695,-45.898,-7.812,0.000
1622713287.317,-19.043,-136.230,-56.641,-19.043,0.000
1622713287.321,-20.020,-136.719,-57.129,-19.531,0.000
1622713287.325,-19.043,-141.113,-57.129,-20.020,0.000
1622713287.329,-5.859,-133.789,-56.641,-21.973,0.000
1622713287.333,-3.906,-131.836,-66.406,-23.438,0.000
1622713287.337,-15.625,-136.719,-66.406,-20.020,0.000
1622713287.340,-14.648,-137.695,-57.129,-16.602,0.000
1622713287.344,-16.113,-151.855,-52.246,-6.836,0.000
1622713287.348,-2.441,-154.785,-41.992,19.043,0.000
1622713287.352,12.695,-120.605,-52.246,26.855,0.000
1622713287.356,-2.441,-111.816,-75.195,10.742,0.000
1622713287.360,-24.414,-125.488,-83.008,-7.812,0.000
1622713287.364,-28.320,-117.676,-89.355,-17.578,0.000
1622713287.368,-26.367,-105.957,-91.797,-17.578,0.000
1622713287.372,-30.762,-113.281,-98.633,-27.344,0.000
1622713287.376,-35.156,-119.629,-110.352,-38.086,0.000
1622713287.380,-21.973,-109.863,-108.887,-35.645,0.000
1622713287.383,-9.277,-104.980,-96.680,-26.855,0.000
1622713287.387,-16.113,-92.285,-79.102,-17.090,0.000
1622713287.391,-17.090,-99.609,-88.379,-17.090,0.000
1622713287.395,-16.602,-123.535,-104.980,-19.531,0.000
1622713287.399,-24.414,-123.047,-90.332,-16.113,0.000
1622713287.403,-21.484,-121.582,-85.449,-14.160,0.000
1622713287.407,-10.742,-113.770,-88.379,-8.789,0.000
1622713287.411,-3.418,-116.211,-87.891,-0.488,0.000
1622713287.415,-2.441,-127.930,-90.820,0.000,0.000
1622713287.419,-10.742,-125.000,-87.891,-7.812,0.000
1622713287.422,-1.953,-120.117,-77.148,-11.719,0.000
1622713287.426,3.906,-124.512,-78.125,-9.277,0.000
1622713287.430,-17.090,-129.883,-75.684,-11.719,0.000
1622713287.434,-31.250,-129.395,-70.312,-15.625,0.000
1622713287.438,-29.785,-140.625,-76.172,-19.043,0.000
1622713287.442,-26.367,-139.648,-81.055,-20.508,0.000
1622713287.446,-30.273,-116.211,-73.242,-10.742,0.000
1622713287.450,-23.438,-114.746,-62.988,-1.953,0.000
1622713287.454,-19.043,-124.023,-70.312,-3.906,0.000
1622713287.458,-25.879,-127.441,-78.125,-10.254,0.000
1622713287.462,-26.367,-123.047,-72.266,-9.277,0.000
1622713287.465,-19.531,-123.535,-64.453,-4.395,0.000
1622713287.469,-12.695,-126.465,-51.758,2.441,0.000
1622713287.473,-17.578,-122.070,-50.293,0.000,0.000
1622713287.477,-24.902,-126.465,-58.594,-11.719,0.000
1622713287.481,-26.855,-116.699,-61.035,-14.160,0.000
1622713287.485,-19.531,-104.980,-51.270,-5.371,0.000
1622713287.489,-17.578,-117.188,-37.109,-0.488,0.000
1622713287.493,-25.391,-125.977,-45.898,-4.883,0.000
1622713287.497,-28.809,-125.000,-61.035,-13.672,0.000
1622713287.501,-15.625,-114.258,-59.082,-12.695,0.000
1622713287.505,-10.742,-110.352,-47.852,-6.836,0.000
1622713287.508,-21.484,-117.188,-49.805,-10.254,0.000
1622713287.512,-20.508,-118.164,-60.059,-16.113,0.000
1622713287.516,-17.578,-126.465,-66.895,-17.578,0.000
1622713287.520,-10.254,-122.559,-61.035,-12.207,0.000
1622713287.524,-7.812,-119.141,-54.199,-9.277,0.000
1622713287.528,-3.906,-116.211,-43.945,1.465,0.000
1622713287.532,0.977,-116.211,-31.738,8.789,0.000
1622713287.536,-5.371,-125.488,-37.598,1.465,0.000
1622713287.540,-10.254,-113.281,-47.852,-7.812,0.000
1622713287.544,-9.277,-107.422,-42.480,-6.836,0.000
1622713287.547,-9.766,-114.746,-38.086,-0.977,0.000
1622713287.551,-10.742,-104.492,-37.598,-0.977,0.000
1622713287.555,-14.160,-101.562,-43.457,-6.836,0.000
1622713287.559,-22.949,-112.793,-54.199,-13.184,0.000
1622713287.563,-19.531,-113.281,-48.828,-11.719,0.000
1622713287.567,-19.531,-112.305,-51.270,-12.207,0.000
1622713287.571,-28.320,-110.840,-56.152,-19.531,0.000
1622713287.575,-21.973,-104.004,-53.711,-19.043,0.000
1622713287.579,-19.043,-104.004,-62.012,-18.066,0.000
1622713287.583,-24.902,-109.863,-62.012,-20.020,0.000
1622713287.587,-25.879,-110.352,-49.316,-10.742,0.000
1622713287.590,-24.414,-110.352,-44.434,-4.883,0.000
1622713287.594,-30.762,-116.211,-52.734,-6.348,0.000
1622713287.598,-33.203,-114.746,-50.781,-2.441,0.000
1622713287.602,-33.203,-115.234,-46.387,-0.977,0.000
1622713287.606,-30.762,-117.188,-45.410,1.953,0.000
1622713287.610,-26.367,-122.559,-36.133,4.395,0.000
1622713287.614,-29.297,-131.836,-40.527,-1.953,0.000
1622713287.618,-37.109,-129.883,-60.547,-9.766,0.000
1622713287.622,-36.621,-115.234,-53.711,-5.371,0.000
1622713287.626,-29.785,-110.352,-42.480,-0.977,0.000
1622713287.630,-24.414,-116.211,-44.434,2.930,0.000
1622713287.633,-25.879,-118.652,-44.922,2.930,0.000
1622713287.637,-36.133,-116.699,-46.875,-4.883,0.000
1622713287.641,-31.738,-117.676,-48.828,-6.836,0.000
1622713287.645,-23.926,-114.258,-51.270,-2.441,0.000
1622713287.649,-28.320,-114.258,-55.664,0.977,0.000
1622713287.653,-31.250,-117.676,-52.246,-0.977,0.000
1622713287.657,-33.203,-111.328,-60.059,-11.230,0.000
1622713287.661,-31.250,-111.816,-66.406,-17.090,0.000
1622713287.665,-30.273,-122.070,-49.805,-12.695,0.000
1622713287.669,-26.855,-119.141,-34.668,-4.883,0.000
1622713287.672,-25.391,-128.418,-44.922,-6.348,0.000
1622713287.676,-31.738,-138.184,-58.594,-10.254,0.000
1622713287.680,-36.621,-130.859,-63.477,-15.625,0.000
1622713287.684,-39.551,-119.629,-54.199,-16.602,0.000
1622713287.688,-38.574,-108.887,-38.086,-9.766,0.000
1622713287.692,-39.062,-117.188,-38.574,-10.742,0.000
1622713287.696,-37.109,-124.512,-49.805,-13.184,0.000
1622713287.700,-37.598,-123.047,-48.828,-17.090,0.000
1622713287.704,-39.551,-126.465,-39.062,-19.043,0.000
1622713287.708,-33.691,-131.836,-34.668,-11.719,0.000
1622713287.712,-31.738,-125.977,-32.227,-10.742,0.000
1622713287.715,-24.414,-116.699,-35.156,-13.672,0.000
1622713287.719,-22.461,-113.770,-42.969,-16.602,0.000
1622713287.723,-25.391,-111.328,-33.203,-13.184,0.000
1622713287.727,-25.391,-113.281,-18.555,-5.859,0.000
1622713287.731,-26.367,-113.770,-32.227,-7.324,0.000
1622713287.735,-29.297,-111.328,-44.922,-14.160,0.000
1622713287.739,-30.273,-108.887,-41.016,-16.602,0.000
1622713287.743,-19.531,-89.844,-43.945,-12.695,0.000
1622713287.747,-12.695,-71.289,-30.273,-8.301,0.000
1622713287.751,-14.648,-83.008,-26.855,-8.789,0.000
1622713287.755,-20.508,-92.773,-37.109,-8.789,0.000
1622713287.758,-26.855,-96.191,-41.992,-15.137,0.000
1622713287.762,-30.762,-83.496,-46.875,-20.020,0.000
1622713287.766,-24.902,-78.125,-32.227,-10.254,0.000
1622713287.770,-30.273,-86.426,-33.203,-4.883,0.000
1622713287.774,-38.574,-86.426,-44.922,-7.812,0.000
1622713287.778,-27.832,-82.031,-38.086,-13.672,0.000
1622713287.782,-28.809,-82.031,-27.832,-14.160,0.000
1622713287.786,-30.762,-84.473,-22.949,-5.859,0.000
1622713287.790,-22.949,-79.102,-25.879,-3.418,0.000
1622713287.794,-27.832,-80.078,-30.762,-13.672,0.000
1622713287.797,-32.227,-80.078,-33.691,-18.066,0.000
1622713287.801,-25.879,-70.312,-29.785,-16.113,0.000
1622713287.805,-17.090,-68.359,-22.949,-11.230,0.000
1622713287.809,-9.766,-62.012,-25.391,-9.766,0.000
1622713287.813,-13.672,-60.547,-31.250,-11.719,0.000
1622713287.817,-24.902,-68.359,-40.527,-16.602,0.000
1622713287.821,-30.762,-66.406,-49.805,-24.902,0.000
1622713287.825,-29.785,-63.477,-39.062,-24.414,0.000
1622713287.829,-27.832,-61.523,-35.156,-16.113,0.000
1622713287.833,-25.879,-64.941,-41.016,-13.184,0.000
1622713287.837,-34.180,-63.965,-45.898,-19.531,0.000
1622713287.840,-32.227,-58.105,-49.316,-27.832,0.000
1622713287.844,-15.137,-57.617,-44.922,-24.902,0.000
1622713287.848,-24.414,-59.570,-42.480,-19.531,0.000
1622713287.852,-27.832,-58.105,-40.039,-18.066,0.000
1622713287.856,-25.391,-48.828,-44.922,-19.043,0.000
1622713287.860,-31.738,-52.246,-52.246,-20.996,0.000
1622713287.864,-34.668,-56.641,-39.551,-13.672,0.000
1622713287.868,-28.809,-44.434,-27.344,-4.395,0.000
1622713287.872,-34.180,-42.480,-41.992,-9.766,0.000
1622713287.876,-41.504,-38.574,-51.270,-19.043,0.000
1622713287.879,-45.410,-43.945,-52.734,-25.391,0.000
1622713287.883,-47.852,-48.828,-49.805,-22.461,0.000
1622713287.887,-40.527,-36.133,-37.598,-13.672,0.000
1622713287.891,-41.016,-38.086,-39.551,-16.602,0.000
1622713287.895,-41.504,-39.062,-49.805,-24.902,0.000
1622713287.899,-40.527,-32.227,-44.434,-25.879,0.000
1622713287.903,-43.457,-24.902,-36.621,-24.414,0.000
1622713287.907,-28.809,-29.785,-40.039,-21.973,0.000
1622713287.911,-27.344,-37.598,-44.922,-22.949,0.000
1622713287.915,-45.410,-24.414,-48.340,-27.344,0.000
1622713287.919,-42.969,-20.508,-49.316,-31.250,0.000
1622713287.922,-39.062,-27.344,-41.504,-31.250,0.000
1622713287.926,-40.039,-24.414,-33.203,-27.344,0.000
1622713287.930,-34.668,-14.160,-34.668,-22.949,0.000
1622713287.934,-36.621,-14.648,-46.387,-28.320,0.000
1622713287.938,-48.340,-25.391,-53.711,-40.527,0.000
1622713287.942,-48.828,-25.391,-47.363,-38.086,0.000
1622713287.946,-46.875,-25.391,-45.898,-35.156,0.000
1622713287.950,-45.898,-12.207,-44.922,-34.668,0.000
1622713287.954,-46.875,-17.090,-52.246,-40.039,0.000
1622713287.958,-54.688,-40.039,-55.664,-47.852,0.000
1622713287.962,-53.711,-32.715,-44.922,-42.969,0.000
1622713287.965,-46.875,-21.484,-35.156,-32.227,0.000
1622713287.969,-40.039,-16.113,-32.715,-25.391,0.000
1622713287.973,-33.203,-21.973,-39.062,-23.926,0.000
1622713287.977,-35.645,-23.438,-38.086,-28.809,0.000
1622713287.981,-45.898,-19.531,-32.227,-35.645,0.000
1622713287.985,-42.480,-18.555,-32.227,-34.668,0.000
1622713287.989,-35.156,-15.137,-31.738,-30.762,0.000
1622713287.993,-34.180,-20.996,-29.785,-31.250,0.000
1622713287.997,-41.504,-16.113,-30.762,-32.227,0.000
1622713288.001,-43.457,-16.113,-37.109,-37.598,0.000
1622713288.004,-38.086,-12.695,-36.621,-36.133,0.000
1622713288.008,-47.363,1.953,-32.227,-25.391,0.000
1622713288.012,-49.316,-4.883,-36.133,-23.926,0.000
1622713288.016,-47.363,-19.531,-40.527,-33.203,0.000
1622713288.020,-52.734,-27.832,-52.734,-44.922,0.000
1622713288.024,-55.664,-24.902,-59.082,-45.898,0.000
1622713288.028,-47.363,-14.648,-44.922,-40.039,0.000
1622713288.032,-41.504,-12.695,-39.062,-35.156,0.000
1622713288.036,-44.434,-20.020,-42.969,-41.992,0.000
1622713288.040,-44.922,-17.090,-36.621,-45.410,0.000
1622713288.044,-41.016,0.000,-25.391,-38.086,0.000
1622713288.047,-37.109,-2.441,-26.855,-32.227,0.000
1622713288.051,-32.227,-8.789,-25.391,-28.320,0.000
1622713288.055,-33.691,-6.836,-26.855,-30.762,0.000
1622713288.059,-43.945,-19.043,-42.480,-40.527,0.000
1622713288.063,-48.340,-15.625,-41.504,-40.527,0.000
1622713288.067,-50.781,-15.625,-30.273,-33.691,0.000
1622713288.071,-36.133,-21.484,-30.273,-27.832,0.000
1622713288.075,-38.574,-21.484,-36.621,-34.668,0.000
1622713288.079,-53.711,-25.391,-36.133,-41.504,0.000
1622713288.083,-43.945,-25.879,-27.832,-35.156,0.000
1622713288.087,-31.738,-14.160,-22.949,-25.391,0.000
1622713288.090,-27.344,-8.301,-22.949,-17.578,0.000
1622713288.094,-31.250,-24.902,-26.855,-20.508,0.000
1622713288.098,-31.738,-28.320,-24.902,-26.367,0.000
1622713288.102,-31.250,-15.137,-24.414,-30.762,0.000
1622713288.106,-30.273,-17.578,-28.320,-29.785,0.000
1622713288.110,-31.738,-25.391,-27.832,-24.414,0.000
1622713288.114,-26.367,-27.832,-33.691,-25.391,0.000
1622713288.118,-19.043,-31.738,-30.762,-23.438,0.000
1622713288.122,-13.672,-30.273,-24.902,-13.672,0.000
1622713288.126,-12.695,-24.414,-24.902,-24.414,0.000
1622713288.129,-21.484,-22.461,-31.250,-44.434,0.000
1622713288.133,-17.090,-20.020,-39.062,-42.480,0.000
1622713288.137,-14.648,-11.719,-39.551,-34.180,0.000
1622713288.141,-20.508,-6.348,-37.109,-37.109,0.000
1622713288.145,-12.695,-2.441,-33.203,-34.668,0.000
1622713288.149,-6.348,5.371,-38.574,-23.926,0.000
1622713288.153,-11.230,2.930,-41.992,-26.367,0.000
1622713288.157,-18.066,-8.789,-44.922,-35.156,0.000
1622713288.161,-15.137,-7.812,-44.922,-37.109,0.000
1622713288.165,-20.508,-5.859,-40.039,-30.273,0.000
1622713288.169,-24.902,-2.441,-23.926,-24.414,0.000
1622713288.172,-25.879,-5.859,-22.949,-28.809,0.000
1622713288.176,-27.344,-15.137,-38.086,-30.762,0.000
1622713288.180,-22.461,-9.766,-27.832,-29.297,0.000
1622713288.184,-21.484,-6.348,-19.043,-28.320,0.000
1622713288.188,-22.461,-10.254,-17.578,-27.344,0.000
1622713288.192,-19.531,-8.301,-15.137,-26.367,0.000
1622713288.196,-19.531,-1.465,-20.020,-25.391,0.000
1622713288.200,-23.438,-15.137,-32.715,-31.250,0.000
1622713288.204,-16.113,-17.090,-35.645,-27.832,0.000
1622713288.208,-8.789,-5.371,-24.902,-21.973,0.000
1622713288.212,-10.254,-3.906,-22.461,-19.531,0.000
1622713288.215,-12.695,-16.113,-37.109,-26.855,0.000
1622713288.219,-7.324,-22.461,-41.016,-33.203,0.000
1622713288.223,-9.277,-24.414,-30.273,-27.832,0.000
1622713288.227,-21.484,-24.902,-19.531,-24.902,0.000
1622713288.231,-24.414,-13.672,-18.066,-27.344,0.000
1622713288.235,-27.832,-17.090,-29.785,-32.227,0.000
1622713288.239,-29.785,-20.508,-39.551,-36.133,0.000
1622713288.243,-28.320,-13.672,-31.738,-36.133,0.000
1622713288.247,-22.949,-7.812,-24.414,-29.785,0.000
1622713288.251,-20.020,-4.395,-21.973,-24.902,0.000
1622713288.254,-25.391,-10.254,-30.762,-26.855,0.000
1622713288.258,-25.391,-12.695,-41.992,-31.250,0.000
1622713288.262,-24.414,-9.766,-31.738,-33.203,0.000
1622713288.266,-19.043,-5.859,-25.391,-27.344,0.000
1622713288.270,-8.301,-5.371,-33.203,-23.438,0.000
1622713288.274,-8.789,-5.859,-37.598,-25.879,0.000
1622713288.278,-13.184,-3.906,-41.504,-29.785,0.000
1622713288.282,-6.348,-6.348,-34.668,-34.668,0.000
